H,1564531089,266219
X,1564531089,672942,12618
X,1564531090,673190,1495
X,1564531091,672922,18134
X,1564531091,672702,3227
X,1564531092,672927,2762
X,1564531092,673303,2032
X,1564531093,672846,2143
X,1564531093,673033,2843
X,1564531094,672981,16930
X,1564531095,673095,2302
X,1564531095,673243,9635
X,1564531096,673210,3434
X,1564531096,672925,3328
X,1564531097,673215,20289
X,1564531097,673086,3808
X,1564531098,673014,8329
X,1564531099,673091,21090
X,1564531099,672372,6662
X,1564531100,672834,3728
X,1564531100,673330,1934
X,1564531101,672934,1343
X,1564531101,673089,11097
X,1564531102,673006,2884
X,1564531103,672919,7516
X,1564531103,672961,2100
X,1564531104,672997,1730
X,1564531104,673024,9685
X,1564531105,673094,1597
X,1564531105,673038,5174
X,1564531106,673264,1973
X,1564531106,673221,1217
X,1564531107,673134,1864
X,1564531108,673271,15651
X,1564531108,672995,3508
X,1564531109,673748,9591
X,1564531109,673234,3044
X,1564531110,673101,1087
X,1564531110,673219,22884
X,1564531111,672745,13453
X,1564531112,673141,2671
X,1564531112,673226,1316
X,1564531113,672871,2401
X,1564531113,671893,16822
X,1564531114,672909,12355
X,1564531114,673110,2225
X,1564531115,673057,19370
X,1564531116,673046,1276
X,1564531116,673861,8528
X,1564531117,673081,4897
X,1564531117,672999,2170
X,1564531118,672994,15609
X,1564531118,673390,2613
P,1564531118,5145
X,1564531118,673109,13155
X,1564531119,673164,2840
X,1564531119,673139,1007
X,1564531120,673214,1252
X,1564531120,673467,11449
X,1564531121,673267,2111
X,1564531121,673248,12933
X,1564531122,673205,1970
X,1564531123,673259,1664
X,1564531123,673646,3363
X,1564531124,673435,1603
X,1564531124,673100,9792
X,1564531125,673181,3059
X,1564531125,673234,8368
X,1564531126,672962,14862
X,1564531127,673096,2199
X,1564531127,673142,1177
X,1564531128,673123,17250
X,1564531128,673091,3965
X,1564531129,673019,9134
X,1564531129,673534,2692
X,1564531130,673257,1344
X,1564531130,673192,1363
X,1564531131,673420,17963
X,1564531132,672852,7200
X,1564531132,673097,5132
X,1564531133,673411,1580
X,1564531133,672947,905
X,1564531134,673186,1763
X,1564531134,673275,1768
X,1564531135,673064,1381
X,1564531136,673218,14008
X,1564531136,672475,9717
X,1564531137,673035,4595
X,1564531137,673230,1763
X,1564531138,673063,1519
X,1564531138,672612,9490
X,1564531139,672824,13660
X,1564531140,673382,2929
X,1564531140,673461,1937
X,1564531141,673228,1836
X,1564531141,673266,12192
X,1564531142,673245,2235
X,1564531142,673750,5570
X,1564531143,673278,1489
X,1564531144,673284,1310
X,1564531144,674086,10012
X,1564531145,673356,5538
X,1564531145,673066,9104
X,1564531146,673251,1438
X,1564531146,673383,1380
X,1564531147,673174,1342
X,1564531148,673237,1354
P,1564531148,5147
X,1564531148,673425,17160
X,1564531149,673330,3904
X,1564531149,673113,8703
X,1564531150,673819,6531
X,1564531150,672531,18142
X,1564531151,673084,12276
X,1564531152,673282,2633
X,1564531152,672357,15900
X,1564531153,673057,8686
X,1564531153,673330,18746
X,1564531154,673325,3433
X,1564531154,673119,11430
X,1564531155,673144,3968
X,1564531155,673071,3015
X,1564531156,673188,20589
X,1564531157,673173,1965
X,1564531157,673484,4288
X,1564531158,673184,15464
X,1564531158,673008,3255
X,1564531159,673054,8561
X,1564531159,673069,4024
X,1564531159,672804,1750
X,1564531160,673051,11829
X,1564531160,672962,2118
X,1564531161,672946,15157
X,1564531161,673060,3238
X,1564531162,672990,1645
X,1564531162,673248,2202
X,1564531163,672961,5504
X,1564531164,672992,10776
X,1564531164,673157,2533
X,1564531165,673173,1055
X,1564531165,673011,1551
X,1564531166,674021,10516
X,1564531166,673180,6724
X,1564531167,672950,15034
X,1564531168,672970,1908
X,1564531168,673108,1410
X,1564531169,672871,1428
X,1564531169,672875,25902
X,1564531170,673010,2973
X,1564531170,672987,10316
X,1564531171,672992,23249
X,1564531172,673174,2171
X,1564531172,672971,11290
X,1564531173,673135,16609
X,1564531173,672887,4186
X,1564531174,672791,10187
X,1564531174,673005,13951
X,1564531175,672934,1685
X,1564531176,673159,9341
X,1564531176,673008,15570
X,1564531177,673080,2175
P,1564531177,5150
X,1564531177,673382,7470
X,1564531178,672965,3412
X,1564531178,672011,10282
X,1564531179,672765,10234
X,1564531179,672730,10204
X,1564531180,672830,3220
X,1564531181,672725,9343
X,1564531181,673009,3208
X,1564531182,673574,4129
