H,1564523214,266219
X,1564523214,649225,1085
X,1564523215,649598,3837
X,1564523215,649493,2586
X,1564523216,649356,4371
X,1564523216,649439,938
X,1564523217,649450,1208
X,1564523218,649411,1316
X,1564523218,649541,1079
X,1564523219,649459,1346
X,1564523219,649435,1115
X,1564523220,649410,823
X,1564523220,649382,460
X,1564523221,649354,465
X,1564523221,649303,1732
X,1564523222,649429,1058
X,1564523223,649491,585
X,1564523223,649378,998
X,1564523224,649364,813
A,1564523224,649451,410
T,1564523224,2930
U,1564523224,0
X,1564523226,649483,1353
X,1564523226,649510,1409
X,1564523227,649500,816
X,1564523227,649373,1917
X,1564523228,649271,1070
X,1564523229,649138,1939
X,1564523229,649327,998
X,1564523230,649394,969
X,1564523230,649347,599
X,1564523231,649408,524
X,1564523231,649275,986
X,1564523232,649471,955
X,1564523233,649474,846
X,1564523233,649488,1516
X,1564523234,649419,632
X,1564523234,649414,1092
X,1564523235,649378,895
X,1564523235,649375,919
X,1564523236,649439,920
X,1564523237,649513,1165
X,1564523237,649422,992
X,1564523238,649435,881
X,1564523238,649453,928
X,1564523239,649327,718
X,1564523239,649392,807
X,1564523240,649403,617
X,1564523241,649506,1610
P,1564523241,5164
X,1564523241,649411,1082
X,1564523242,649441,878
X,1564523242,649390,1186
X,1564523243,649380,659
A,1564523243,649403,225
T,1564523243,2930
U,1564523243,0
X,1564523244,649415,670
X,1564523244,649424,934
X,1564523245,649338,682
X,1564523245,649369,783
X,1564523246,649350,859
X,1564523247,649456,1145
X,1564523247,649428,972
X,1564523248,649381,786
X,1564523248,649363,767
X,1564523249,649290,916
X,1564523249,649378,1335
X,1564523250,649445,836
X,1564523251,649439,883
X,1564523251,649410,687
X,1564523252,649400,519
X,1564523252,649306,888
X,1564523253,649393,939
X,1564523253,649433,978
X,1564523254,649465,1305
X,1564523255,649410,964
X,1564523255,649408,1403
X,1564523256,649021,1610
X,1564523256,649281,1617
X,1564523257,649364,770
X,1564523257,649426,675
X,1564523258,649413,622
A,1564523258,649389,155
T,1564523258,2930
U,1564523258,0
X,1564523260,649348,912
X,1564523260,649370,1106
X,1564523261,649448,1618
X,1564523262,649366,911
X,1564523262,649369,865
X,1564523263,649381,807
X,1564523263,649329,959
X,1564523264,649400,1087
X,1564523264,649404,1188
X,1564523265,649437,796
X,1564523266,649392,1011
X,1564523266,649433,731
X,1564523267,649415,783
X,1564523267,649329,1311
X,1564523268,649395,825
X,1564523268,649438,889
X,1564523269,649436,631
X,1564523270,649484,815
P,1564523270,5163
X,1564523270,649432,622
X,1564523271,649354,1251
X,1564523271,649471,917
X,1564523272,649460,1077
X,1564523272,649549,927
X,1564523273,649531,721
X,1564523274,649500,1631
X,1564523274,649234,2283
X,1564523275,649333,1087
X,1564523275,649458,1425
X,1564523276,649480,1091
X,1564523276,649377,846
X,1564523277,649445,1083
X,1564523278,649383,1028
X,1564523278,649348,1715
X,1564523279,649384,852
X,1564523279,649427,1201
X,1564523280,649380,1259
X,1564523280,649388,1109
X,1564523281,649406,892
X,1564523282,649250,1191
X,1564523282,649337,912
A,1564523282,649415,220
T,1564523282,2930
U,1564523283,0
X,1564523284,649364,1028
X,1564523284,649320,839
X,1564523284,649282,931
X,1564523285,649388,802
X,1564523285,649421,878
X,1564523286,649418,773
X,1564523286,649390,700
X,1564523287,649387,453
X,1564523288,649375,904
X,1564523288,649472,938
X,1564523289,649453,1374
X,1564523289,649433,1303
X,1564523290,649387,923
X,1564523290,649384,940
X,1564523291,649366,608
X,1564523292,649379,965
X,1564523292,649467,1480
X,1564523293,649462,2172
X,1564523293,649419,791
X,1564523294,649445,918
X,1564523294,649384,868
X,1564523295,649258,929
X,1564523296,649379,990
X,1564523296,649453,1149
X,1564523297,649497,691
X,1564523297,649531,1079
X,1564523298,649448,789
A,1564523298,649389,239
T,1564523298,2930
U,1564523298,0
P,1564523299,5162
X,1564523300,649450,938
X,1564523300,649444,762
X,1564523301,649425,566
X,1564523301,649399,447
X,1564523302,649350,870
X,1564523303,649373,483
X,1564523303,649459,620
X,1564523304,649451,1561
X,1564523304,649458,1102
X,1564523305,649418,850
X,1564523305,649438,826
X,1564523306,649259,857
X,1564523307,649437,982
X,1564523307,649473,2106
X,1564523308,649446,932
