H,1562367761,266219
X,1562367761,638218,2024
X,1562367761,638108,1803
X,1562367762,638222,1732
X,1562367762,638201,1666
X,1562367763,638139,3451
X,1562367763,638432,3492
X,1562367764,638189,2302
X,1562367764,638258,2049
X,1562367765,638213,2262
X,1562367766,638234,1556
X,1562367766,638214,1857
X,1562367767,638269,2318
X,1562367767,638259,1990
P,1562367768,5431
X,1562367768,638157,2042
X,1562367768,638217,1794
X,1562367769,638178,1834
X,1562367770,638202,1759
X,1562367770,638138,1478
X,1562367771,638150,2132
X,1562367771,638218,1333
X,1562367772,638346,1878
X,1562367772,638341,1724
X,1562367773,638408,4750
X,1562367774,638481,3444
X,1562367774,638241,1842
X,1562367775,638670,6312
X,1562367775,637894,7398
X,1562367776,638154,1637
X,1562367776,638164,1801
X,1562367777,638241,2075
X,1562367777,638213,1595
X,1562367778,638096,1889
X,1562367779,638232,2683
X,1562367779,638238,1933
X,1562367780,638239,3041
X,1562367780,638317,1967
X,1562367781,638278,1640
X,1562367781,638186,1066
X,1562367782,637988,4767
X,1562367783,638134,2117
X,1562367783,638248,2448
X,1562367784,638161,2038
X,1562367784,638352,2201
X,1562367785,638242,1732
X,1562367785,638042,1925
X,1562367786,638323,2229
X,1562367787,638133,1844
X,1562367787,638264,1693
X,1562367788,638252,1962
X,1562367788,638174,2167
X,1562367789,638074,2150
X,1562367789,638233,1918
X,1562367790,638669,4478
X,1562367791,638405,3193
X,1562367791,638271,2117
X,1562367792,638236,1348
X,1562367792,638178,1536
X,1562367793,638107,1077
X,1562367793,638244,2068
X,1562367794,638268,6917
X,1562367795,638322,2083
X,1562367795,638279,1399
X,1562367796,638161,1364
X,1562367796,638242,1903
X,1562367797,638182,1696
X,1562367797,638289,1962
P,1562367798,5457
X,1562367798,638099,3420
X,1562367799,638476,2264
X,1562367799,638261,2467
X,1562367800,638150,1868
X,1562367800,638191,1871
X,1562367801,638173,1563
X,1562367801,638192,2187
X,1562367802,638176,1876
X,1562367802,638161,1714
X,1562367802,638209,1988
X,1562367803,638365,2350
X,1562367803,638183,2452
X,1562367804,638328,2832
X,1562367804,638200,2068
X,1562367805,638147,1771
X,1562367805,638105,1640
X,1562367806,638197,1788
X,1562367807,638118,1520
X,1562367807,638138,2196
X,1562367808,638195,2073
X,1562367808,638287,1561
X,1562367809,638276,2008
X,1562367809,638272,1934
X,1562367810,638128,1328
X,1562367811,638169,1347
X,1562367811,638276,1492
X,1562367812,638067,2074
X,1562367812,638261,1822
X,1562367813,638172,1874
X,1562367813,638306,1763
X,1562367814,638180,1492
X,1562367815,638087,1347
X,1562367815,638203,1628
X,1562367816,639062,7232
X,1562367816,638053,2882
X,1562367817,637873,4194
X,1562367817,638123,1258
X,1562367818,638193,1558
X,1562367819,638391,2076
X,1562367819,638352,2975
X,1562367820,638205,2434
X,1562367820,638119,2627
X,1562367821,638217,2598
X,1562367821,638167,2219
X,1562367822,638196,2420
X,1562367823,638185,1756
X,1562367823,638314,2017
X,1562367824,638190,2062
X,1562367824,638087,2266
X,1562367825,638094,2216
X,1562367825,638189,3108
X,1562367826,638267,2343
X,1562367826,638147,3117
P,1562367827,5456
X,1562367827,638304,1823
X,1562367828,638128,2186
X,1562367828,638103,2204
X,1562367829,638117,2228
X,1562367829,638254,1929
X,1562367830,638178,1806
X,1562367830,638215,2798
X,1562367831,638097,1812
X,1562367832,638152,2641
X,1562367832,638302,2066
X,1562367833,638280,1873
X,1562367833,638326,1925
X,1562367834,638290,2039
X,1562367834,638427,2495
X,1562367835,638141,2269
X,1562367836,638234,2051
X,1562367836,638208,1887
X,1562367837,638158,2685
X,1562367837,638166,1732
X,1562367838,638243,2602
X,1562367838,638165,2145
X,1562367839,638124,2088
X,1562367840,638091,2179
X,1562367840,638163,2153
X,1562367841,638333,2093
X,1562367841,638241,1768
X,1562367842,638478,1885
X,1562367842,638308,1968
X,1562367843,638146,2379
X,1562367843,638257,2261
X,1562367843,638145,1658
X,1562367844,638175,2235
X,1562367844,638296,1804
X,1562367845,638249,1352
X,1562367845,638374,2030
X,1562367846,638208,2084
X,1562367846,638047,1682
X,1562367847,638289,1745
X,1562367848,638191,1826
X,1562367848,638231,2267
X,1562367849,638280,2299
X,1562367849,638254,2082
X,1562367850,638107,1733
X,1562367850,638212,2231
X,1562367851,638371,2069
X,1562367852,638154,2138
X,1562367852,638316,2421
X,1562367853,638267,2164
X,1562367853,638291,2024
