H,1559664694,272815
O,1559664694,286013,90
O,1559664694,285956,120
O,1559664695,285962,87
O,1559664695,285969,119
O,1559664696,285969,115
O,1559664697,285968,85
O,1559664697,285971,85
O,1559664698,285972,66
O,1559664698,285955,153
O,1559664699,285891,135
O,1559664699,285918,118
O,1559664700,285939,180
O,1559664701,285948,97
O,1559664701,285993,107
O,1559664702,285986,180
O,1559664702,286020,123
O,1559664703,286077,144
O,1559664703,286087,81
O,1559664704,286052,92
O,1559664705,286019,99
O,1559664705,286007,75
P,1559664705,5104
O,1559664706,286034,87
O,1559664706,286012,52
O,1559664707,286000,87
O,1559664707,286033,128
O,1559664708,286032,97
O,1559664709,286047,67
O,1559664709,286005,100
O,1559664710,286013,142
O,1559664710,285967,134
O,1559664711,285981,74
O,1559664711,285977,111
O,1559664712,285972,85
O,1559664712,285965,155
O,1559664713,286000,104
O,1559664714,286010,48
O,1559664714,286055,54
O,1559664715,286040,105
O,1559664715,286039,126
O,1559664716,286027,112
O,1559664716,286055,88
O,1559664717,286079,109
O,1559664718,286096,89
O,1559664718,286116,173
O,1559664719,286095,189
O,1559664719,286122,122
O,1559664720,286100,153
O,1559664720,286074,142
O,1559664720,286082,126
O,1559664721,286069,155
O,1559664721,286068,134
O,1559664722,286067,161
O,1559664722,286059,238
O,1559664723,286064,115
O,1559664723,286084,138
O,1559664724,286094,126
O,1559664725,286098,99
O,1559664725,286108,82
O,1559664726,286045,224
O,1559664726,286070,130
O,1559664727,286055,138
O,1559664727,286072,133
O,1559664728,286064,97
O,1559664729,286071,168
O,1559664729,286094,94
O,1559664730,286090,113
O,1559664730,286137,61
O,1559664731,286123,102
O,1559664731,286151,198
O,1559664732,286172,84
O,1559664733,286163,91
O,1559664733,286172,98
O,1559664734,286188,108
O,1559664734,286163,81
P,1559664734,5125
O,1559664735,286169,130
O,1559664735,286199,94
O,1559664736,286128,121
T,1559664736,3048
D,1559664737,187392
D,1559664739,186880
R,1559664740,000000000
X,1559664741,285921,1934
X,1559664742,286083,116
X,1559664742,286054,114
X,1559664743,286110,72
X,1559664744,286117,91
X,1559664744,286136,87
X,1559664745,286155,166
X,1559664745,286137,112
X,1559664746,286144,70
X,1559664746,286045,134
X,1559664747,286080,129
O,1559664748,286070,103
O,1559664748,286052,114
O,1559664749,286084,125
O,1559664749,286090,132
O,1559664750,286074,80
O,1559664750,286069,169
O,1559664751,286043,77
O,1559664752,286047,120
O,1559664752,286023,72
O,1559664753,286022,114
O,1559664753,286008,68
O,1559664754,286047,140
O,1559664754,286058,76
O,1559664755,286012,134
O,1559664756,286004,186
O,1559664756,285984,107
O,1559664757,285944,109
O,1559664757,285928,87
O,1559664758,285961,102
O,1559664758,285925,102
O,1559664759,285921,97
O,1559664759,285902,122
O,1559664760,285893,82
O,1559664761,285925,155
O,1559664761,285896,87
O,1559664761,285894,140
O,1559664761,285882,90
O,1559664762,285919,93
O,1559664762,285895,81
O,1559664763,285911,133
P,1559664763,5127
O,1559664764,285916,94
O,1559664764,285943,91
O,1559664765,285923,139
O,1559664765,285915,137
O,1559664766,285925,112
O,1559664766,285924,139
O,1559664767,285972,126
O,1559664768,285960,158
O,1559664768,285965,81
O,1559664769,285957,64
O,1559664769,285968,138
O,1559664770,286018,77
O,1559664770,285999,49
O,1559664771,286051,143
O,1559664772,286038,156
O,1559664772,286032,92
O,1559664773,286038,118
O,1559664773,286026,92
O,1559664774,286051,110
O,1559664774,286048,70
O,1559664775,286056,98
O,1559664776,286015,97
O,1559664776,286018,88
O,1559664777,286027,163
O,1559664777,286045,98
O,1559664778,286031,88
O,1559664778,286032,124
O,1559664779,286033,147
O,1559664780,286058,134
O,1559664780,286091,162
O,1559664781,286081,104
O,1559664781,286104,131
O,1559664782,286119,66
O,1559664782,286148,116
O,1559664783,286121,94
O,1559664783,286133,135
O,1559664784,286192,139
O,1559664785,286212,228
O,1559664785,286194,159
O,1559664786,286177,130
O,1559664786,286157,102
O,1559664787,286141,103
O,1559664787,286146,80
O,1559664788,286139,100
O,1559664789,286172,167
O,1559664789,286145,132
O,1559664790,286172,118
