H,1564455374,266219
X,1564455374,667996,11699
X,1564455374,668239,9966
X,1564455375,668912,18476
X,1564455375,668102,12684
X,1564455376,668539,2363
X,1564455376,668466,1208
X,1564455377,668590,11933
X,1564455378,668300,12722
X,1564455378,668215,3904
X,1564455379,668643,7710
X,1564455379,667572,2306
X,1564455380,667905,12232
X,1564455380,667058,22699
X,1564455381,667580,6907
X,1564455382,667136,21084
X,1564455382,666027,14931
X,1564455383,667475,7737
X,1564455383,667548,1670
X,1564455384,667439,18094
X,1564455384,667363,18828
X,1564455385,667157,8094
X,1564455385,667525,5488
X,1564455385,668777,4393
X,1564455386,667718,4381
X,1564455386,667136,2014
X,1564455387,668759,9069
X,1564455387,668983,21419
P,1564455388,5104
X,1564455388,664762,24394
X,1564455389,677578,34649
X,1564455389,651783,39848
X,1564455390,674728,24119
X,1564455390,667584,16615
X,1564455391,673548,52876
X,1564455391,665162,48510
X,1564455392,671187,15194
X,1564455392,670400,18234
X,1564455393,671392,5434
X,1564455394,670384,2074
X,1564455394,670574,5809
X,1564455395,666977,34607
X,1564455395,673240,34328
X,1564455396,669714,38389
X,1564455396,641367,21744
X,1564455397,655197,51935
X,1564455398,657933,46187
X,1564455398,651986,2843
X,1564455399,666679,51769
X,1564455399,673796,10850
X,1564455400,669196,49832
X,1564455400,667416,24223
X,1564455401,667472,6541
X,1564455402,667178,3859
X,1564455402,665450,25106
X,1564455403,666925,16956
X,1564455403,667081,15204
X,1564455404,669010,8372
X,1564455404,669268,3652
X,1564455405,669686,12420
X,1564455406,670524,21675
X,1564455406,667155,15003
X,1564455407,665954,19737
X,1564455407,673930,48575
X,1564455408,662910,24185
X,1564455408,668236,9670
X,1564455409,668511,12551
X,1564455410,667124,6186
X,1564455410,668129,16057
X,1564455411,669143,3200
X,1564455411,669498,16847
X,1564455412,667930,13937
X,1564455412,667991,31777
X,1564455413,670923,13533
X,1564455413,669120,17371
X,1564455414,669258,28214
X,1564455415,669186,3037
X,1564455415,669567,1420
X,1564455416,669491,1008
X,1564455416,669486,1858
X,1564455417,669458,1257
X,1564455417,669051,24168
P,1564455418,5149
X,1564455418,668786,2478
X,1564455419,668946,17415
X,1564455419,669069,1106
X,1564455420,668562,1358
X,1564455420,669321,16656
X,1564455421,669319,10900
X,1564455421,669464,1887
X,1564455422,669426,11829
X,1564455423,668572,5071
X,1564455423,668069,16362
X,1564455424,668548,2197
X,1564455424,668599,4148
X,1564455425,668197,3281
X,1564455425,668110,4208
X,1564455426,668557,11468
X,1564455426,668902,17587
X,1564455426,669019,6610
X,1564455427,667371,8999
X,1564455427,677626,55882
X,1564455428,668481,49010
X,1564455428,669825,14898
X,1564455429,670955,19681
X,1564455430,669900,15060
X,1564455430,670077,43327
X,1564455431,671084,15633
X,1564455431,669355,6885
X,1564455432,669090,23293
X,1564455432,669578,3051
X,1564455433,669348,3110
X,1564455434,669169,13282
X,1564455434,669766,9893
X,1564455435,669102,4692
X,1564455435,669192,4303
X,1564455436,670570,21367
X,1564455436,667145,44576
X,1564455437,670864,40910
X,1564455437,669509,13817
X,1564455438,670357,13018
X,1564455439,669144,8691
X,1564455439,669875,6224
X,1564455440,669496,4253
X,1564455440,669596,636
X,1564455441,669577,3544
X,1564455441,669531,19832
X,1564455442,669816,28320
X,1564455443,669080,3388
X,1564455443,670854,12548
X,1564455444,670007,2586
X,1564455444,670447,9189
X,1564455445,669543,19115
X,1564455445,669595,6010
X,1564455446,669513,13164
X,1564455447,669832,2800
P,1564455447,5152
X,1564455447,669559,12995
X,1564455448,669650,14384
X,1564455448,669695,13529
X,1564455449,668284,5309
X,1564455449,670458,9807
X,1564455450,669243,18792
X,1564455451,669701,9509
X,1564455451,669797,11967
X,1564455452,669448,17539
X,1564455452,669992,10807
X,1564455453,669760,1703
X,1564455453,668011,21559
X,1564455454,670564,13220
X,1564455455,669581,5810
X,1564455455,669128,3333
X,1564455456,669157,9700
X,1564455456,670274,12230
X,1564455457,669049,1985
X,1564455457,669026,1482
X,1564455458,668559,10110
X,1564455459,672908,14246
X,1564455459,665538,36243
X,1564455460,670241,17262
X,1564455460,670146,11458
X,1564455461,670841,9448
X,1564455461,670883,9308
X,1564455462,669176,11632
X,1564455462,669395,2184
X,1564455463,669140,16404
X,1564455464,669348,8140
X,1564455464,669249,4600
X,1564455465,669660,16223
X,1564455465,670176,20853
X,1564455466,669530,9829
