H,1564453647,266219
X,1564453647,667331,9851
X,1564453647,668048,15023
X,1564453648,667590,11706
X,1564453648,667334,12627
X,1564453649,668486,11785
X,1564453649,667399,5933
X,1564453650,668519,8567
X,1564453651,667431,13902
X,1564453651,666904,3148
X,1564453652,667588,3216
X,1564453652,667644,1967
X,1564453653,667110,5476
X,1564453653,667390,10989
P,1564453654,5148
X,1564453654,669060,11496
X,1564453654,666806,10538
X,1564453655,667797,4155
X,1564453656,668521,2919
X,1564453656,667699,4393
X,1564453657,668247,6050
X,1564453657,669021,6125
X,1564453658,666750,6259
X,1564453658,668090,15487
X,1564453659,668029,13146
X,1564453660,667942,16016
X,1564453660,668109,10787
X,1564453661,667387,4907
X,1564453661,668027,14558
X,1564453662,669546,22584
X,1564453662,670050,39729
X,1564453663,673522,28796
X,1564453664,669173,63847
X,1564453664,671820,6697
X,1564453665,670317,4299
X,1564453665,671514,11621
X,1564453666,672843,21053
X,1564453666,667601,25975
X,1564453667,672632,11640
X,1564453668,670411,32902
X,1564453668,672720,19057
X,1564453669,669266,24989
X,1564453669,678147,32859
X,1564453670,664870,5808
X,1564453670,670596,38980
X,1564453671,672114,11278
X,1564453672,670690,3377
X,1564453672,670383,2768
X,1564453673,669942,4292
X,1564453673,671274,14006
X,1564453674,671739,50689
X,1564453674,670074,19875
X,1564453675,670928,6426
X,1564453676,670731,2279
X,1564453676,670526,2136
X,1564453677,670897,3245
X,1564453677,671083,3418
X,1564453678,671168,11451
X,1564453678,671197,2912
X,1564453679,671189,3066
X,1564453679,671137,2765
X,1564453680,671043,2002
X,1564453681,670592,27355
X,1564453681,672037,6522
X,1564453682,669300,26691
X,1564453682,671401,16630
X,1564453683,671420,2109
X,1564453683,671610,1764
P,1564453684,5156
X,1564453684,671505,1033
X,1564453685,671469,2692
X,1564453685,671689,2459
X,1564453686,671691,1363
X,1564453686,671481,1954
X,1564453687,671621,1938
X,1564453687,672009,3154
X,1564453688,671805,1535
X,1564453689,671655,1769
X,1564453689,671924,1986
X,1564453690,671632,2830
X,1564453690,671596,1705
X,1564453691,671520,2744
X,1564453691,671301,14551
X,1564453692,670404,23859
X,1564453693,671762,61220
X,1564453693,669959,15789
X,1564453694,671469,20867
X,1564453694,671965,33664
X,1564453695,670529,10522
X,1564453695,671989,2917
X,1564453696,672259,14801
X,1564453697,671425,5273
X,1564453697,671988,2084
X,1564453698,671975,2065
X,1564453698,673260,10349
X,1564453699,670715,29377
X,1564453699,671811,45036
X,1564453700,671492,22577
X,1564453701,670208,24119
X,1564453701,670872,24830
X,1564453702,666516,25024
X,1564453702,668467,19194
X,1564453703,667957,26213
X,1564453703,668089,34180
X,1564453704,666371,10037
X,1564453704,667985,17401
X,1564453704,668850,11466
X,1564453705,666624,16803
X,1564453705,668073,14924
X,1564453706,670148,16450
X,1564453706,670684,16587
X,1564453707,670473,9069
X,1564453707,667337,24367
X,1564453708,669663,24944
X,1564453709,673889,41245
X,1564453709,667337,38978
X,1564453710,674689,6750
X,1564453710,670848,56602
X,1564453711,673006,30809
X,1564453711,673454,10706
X,1564453712,672055,10114
X,1564453713,673608,12566
P,1564453713,5155
X,1564453713,671394,7825
X,1564453714,672787,3586
X,1564453714,672414,2643
X,1564453715,672281,1491
X,1564453715,674278,9795
X,1564453716,672803,3699
X,1564453717,672970,3827
X,1564453717,672897,1477
X,1564453718,673625,6618
X,1564453718,673455,28693
X,1564453719,672835,20138
X,1564453719,673181,2055
X,1564453720,673189,1278
X,1564453721,673235,1956
X,1564453721,672891,2954
X,1564453722,673252,1749
X,1564453722,673110,1605
X,1564453723,673052,1832
X,1564453723,673147,1768
X,1564453724,673100,1922
X,1564453724,673523,29319
X,1564453725,670880,6954
X,1564453726,670510,29400
X,1564453726,669954,58245
X,1564453727,674474,11508
X,1564453727,671988,50519
X,1564453728,674592,41044
X,1564453728,671176,15059
X,1564453729,670764,6533
X,1564453730,671587,20232
X,1564453730,671795,2491
X,1564453731,672061,1510
X,1564453731,672267,4647
X,1564453732,671853,2877
X,1564453732,672264,2366
X,1564453733,672103,4340
X,1564453734,671205,4488
X,1564453734,672560,9493
X,1564453735,672698,19537
X,1564453735,671987,2878
X,1564453736,672336,2993
X,1564453736,672113,2808
X,1564453737,672121,2590
X,1564453738,672064,3593
X,1564453738,672250,2792
X,1564453739,673189,6695
X,1564453739,668864,43989
X,1564453740,669566,42994
X,1564453740,674699,37305
