H,1559351526,272815
X,1559351526,635784,1163
X,1559351526,635924,1412
X,1559351527,635863,1184
X,1559351527,635901,1562
P,1559351527,5119
X,1559351528,635905,1218
X,1559351528,635987,1218
X,1559351529,636016,911
X,1559351530,635808,2108
X,1559351530,636026,1099
X,1559351531,635910,1340
X,1559351531,635789,1544
X,1559351532,635939,1287
X,1559351532,635958,1835
X,1559351533,635993,1442
X,1559351534,636069,1409
X,1559351534,636031,1493
X,1559351535,635834,735
X,1559351535,635779,1100
X,1559351536,635832,1196
X,1559351536,635908,1762
X,1559351537,635804,1321
X,1559351538,635729,1573
X,1559351538,635793,2403
X,1559351539,635601,1738
X,1559351539,635736,1117
X,1559351540,635702,1618
X,1559351540,635699,1588
X,1559351541,635689,1806
X,1559351542,635854,1414
X,1559351542,635717,2223
X,1559351543,635702,1710
X,1559351543,635660,1227
X,1559351544,635666,1058
X,1559351544,635853,1706
X,1559351544,635794,1621
X,1559351544,635750,1649
X,1559351545,635920,1354
X,1559351546,635958,1098
X,1559351546,636043,872
X,1559351547,635973,1299
X,1559351547,636027,1639
X,1559351548,636120,977
X,1559351548,636032,1375
X,1559351549,635937,1311
X,1559351550,636023,1636
X,1559351550,635963,2047
X,1559351551,635917,1894
X,1559351551,635873,1346
X,1559351552,635903,1333
X,1559351552,635995,2278
X,1559351553,635846,1421
X,1559351554,635865,1722
X,1559351554,635926,1451
X,1559351555,635995,776
X,1559351555,635838,1448
X,1559351556,635970,1455
X,1559351556,635808,1288
P,1559351557,5118
X,1559351557,635872,1453
X,1559351558,635839,1361
X,1559351558,635865,1295
X,1559351559,635912,1997
X,1559351559,635946,1465
X,1559351560,635933,2056
X,1559351560,635943,1152
X,1559351561,636058,1569
X,1559351562,636008,1116
X,1559351562,636050,2188
X,1559351563,635858,2710
X,1559351563,636039,632
X,1559351564,635886,19507
X,1559351564,636025,2174
X,1559351565,636123,1269
X,1559351565,636135,1259
X,1559351566,636114,2270
X,1559351567,636160,1814
X,1559351567,636006,2608
X,1559351568,636083,1297
X,1559351568,636135,1315
X,1559351569,636062,1424
X,1559351569,635974,1489
X,1559351570,635909,2444
X,1559351571,635973,1672
X,1559351571,635906,1508
X,1559351572,636018,1203
X,1559351572,635959,1514
X,1559351573,636004,1250
X,1559351573,635890,1338
X,1559351574,635955,1132
X,1559351575,636027,1344
X,1559351575,635940,1353
X,1559351576,635998,2158
X,1559351576,635841,1493
X,1559351577,636007,1524
X,1559351577,636075,1841
X,1559351578,635914,1242
X,1559351579,635993,1343
X,1559351579,636101,1405
X,1559351580,636152,1104
X,1559351580,636139,1754
X,1559351581,636057,1608
X,1559351581,636147,1413
X,1559351582,635959,1166
X,1559351583,636140,1634
X,1559351583,635996,1623
X,1559351584,636166,1285
X,1559351584,636144,1322
X,1559351585,636164,1064
X,1559351585,636156,1390
X,1559351585,636088,1339
X,1559351586,636145,1704
P,1559351586,5119
X,1559351586,635990,1123
X,1559351587,636142,1507
X,1559351587,636184,1709
X,1559351588,636133,1621
X,1559351588,636100,1344
X,1559351589,636071,1765
X,1559351589,636084,1204
X,1559351590,636022,1311
X,1559351591,636006,1590
X,1559351591,636097,1645
X,1559351592,636034,1271
X,1559351592,636065,1597
X,1559351593,635979,1184
X,1559351593,635977,910
X,1559351594,636032,1414
X,1559351595,636065,1491
X,1559351595,636097,939
X,1559351596,636179,1460
X,1559351596,636137,1295
X,1559351597,636126,1200
X,1559351597,636192,1814
X,1559351598,636285,1687
X,1559351599,636294,1618
X,1559351599,636396,1414
X,1559351600,636468,1296
X,1559351600,636260,1191
X,1559351601,636412,1952
X,1559351601,636200,1550
X,1559351602,636290,1408
X,1559351603,636198,1747
X,1559351603,636124,1619
X,1559351604,635967,26309
X,1559351604,636136,1346
X,1559351605,636150,1087
X,1559351605,636097,1271
X,1559351606,635996,1321
X,1559351607,636198,1720
X,1559351607,636063,1546
X,1559351608,635849,8155
X,1559351608,636702,3694
X,1559351609,636071,3387
X,1559351609,635972,5554
X,1559351610,636242,1981
X,1559351611,635030,19622
X,1559351611,636757,15414
X,1559351612,636096,33787
X,1559351612,637249,30149
X,1559351613,637060,20595
X,1559351613,636733,12234
X,1559351614,637599,12614
X,1559351614,637847,25980
X,1559351615,636844,19731
X,1559351616,636490,28785
P,1559351616,5118
X,1559351616,637473,12385
X,1559351617,635841,14845
X,1559351617,637159,2801
X,1559351618,637289,1887
X,1559351618,637681,20643
