H,1560447538,272815
P,1560447538,5065
P,1560447567,5064
P,1560447596,5063
P,1560447626,5064
P,1560447655,5064
P,1560447684,5063
P,1560447714,5064
P,1560447744,5063
P,1560447773,5065
P,1560447802,5064
P,1560447832,5064
P,1560447861,5064
P,1560447890,5063
P,1560447920,5064
P,1560447949,5063
P,1560447978,5064
P,1560448007,5064
P,1560448038,5064
P,1560448067,5063
P,1560448096,5063
P,1560448126,5063
P,1560448155,5064
P,1560448184,5062
P,1560448213,5064
P,1560448243,5064
P,1560448272,5064
P,1560448301,5064
P,1560448332,5064
P,1560448361,5063
P,1560448390,5064
P,1560448419,5063
P,1560448449,5065
P,1560448478,5063
P,1560448507,5064
P,1560448537,5064
P,1560448566,5064
P,1560448595,5064
P,1560448625,5064
P,1560448655,5065
P,1560448684,5064
P,1560448713,5064
P,1560448743,5064
P,1560448772,5064
P,1560448801,5064
P,1560448830,5065
P,1560448860,5064
P,1560448889,5065
O,1560448892,283333,7167
O,1560448892,283990,98
O,1560448893,283966,113
O,1560448894,283871,263
O,1560448894,283857,114
O,1560448895,283786,86
O,1560448895,283815,220
O,1560448896,283815,168
O,1560448896,283762,82
O,1560448897,283714,121
O,1560448898,283807,103
O,1560448898,283659,139
O,1560448899,283699,200
O,1560448899,283750,105
O,1560448900,283671,120
O,1560448900,283668,120
O,1560448901,283582,242
O,1560448902,283497,129
O,1560448902,283438,204
O,1560448903,283445,149
O,1560448903,283434,115
O,1560448904,283368,158
O,1560448904,283332,308
O,1560448905,283200,161
O,1560448906,283198,138
O,1560448906,283241,176
O,1560448907,283219,101
O,1560448907,283144,136
O,1560448907,283207,110
O,1560448907,283157,140
O,1560448908,283204,131
O,1560448908,283270,99
O,1560448909,283296,131
O,1560448910,283272,118
O,1560448910,283292,241
O,1560448911,283225,127
O,1560448911,283254,76
O,1560448912,283309,198
O,1560448912,283306,142
O,1560448913,283358,240
O,1560448914,283315,144
O,1560448914,283249,134
O,1560448915,283301,102
O,1560448915,283177,92
O,1560448916,283143,109
O,1560448916,283190,136
O,1560448917,283140,117
O,1560448918,283144,104
O,1560448918,283120,86
P,1560448919,5057
O,1560448919,283125,174
O,1560448919,283075,108
O,1560448920,283072,83
O,1560448920,283057,134
O,1560448921,282993,125
O,1560448922,282993,144
O,1560448922,283066,130
O,1560448923,282967,152
O,1560448923,282973,160
O,1560448924,282976,154
O,1560448924,282976,130
O,1560448925,282921,211
O,1560448926,282891,109
O,1560448926,282941,138
O,1560448927,282886,79
O,1560448927,282947,141
O,1560448928,282899,147
O,1560448928,282846,105
O,1560448929,282850,158
O,1560448929,282876,134
O,1560448930,282855,165
O,1560448931,282896,172
O,1560448931,282815,83
O,1560448932,282869,204
O,1560448932,282841,157
O,1560448933,282807,134
O,1560448933,282768,81
O,1560448934,282696,222
O,1560448935,282647,120
O,1560448935,282595,218
O,1560448936,282571,179
O,1560448936,282445,144
O,1560448937,282357,137
O,1560448937,282332,141
O,1560448938,282350,131
O,1560448939,282269,130
O,1560448939,282251,210
O,1560448940,282191,87
O,1560448940,282213,149
O,1560448941,282211,192
O,1560448941,282087,243
O,1560448942,282017,144
O,1560448943,281993,156
O,1560448943,281973,84
O,1560448944,281911,227
O,1560448944,281865,98
O,1560448945,281877,126
O,1560448945,281872,122
O,1560448946,281865,164
O,1560448947,281879,157
O,1560448947,281933,146
O,1560448948,281895,126
T,1560448948,2973
P,1560448948,5063
P,1560448978,5064
P,1560449007,5063
P,1560449036,5063
P,1560449066,5064
P,1560449095,5064
P,1560449124,5061
P,1560449153,5064
P,1560449183,5065
P,1560449213,5064
P,1560449242,5064
P,1560449272,5063
P,1560449301,5064
P,1560449330,5064
P,1560449359,5064
P,1560449389,5064
P,1560449418,5064
P,1560449447,5064
P,1560449477,5063
P,1560449507,5064
P,1560449537,5064
P,1560449566,5063
P,1560449596,5064
P,1560449625,5063
P,1560449654,5063
P,1560449684,5064
P,1560449713,5064
P,1560449742,5064
P,1560449771,5064
P,1560449802,5064
P,1560449831,5064
P,1560449860,5063
P,1560449890,5064
P,1560449919,5065
P,1560449948,5064
P,1560449977,5064
P,1560450007,5064
P,1560450036,5064
P,1560450065,5063
P,1560450096,5064
P,1560450125,5064
P,1560450154,5063
P,1560450183,5064
P,1560450213,5064
P,1560450242,5064
P,1560450271,5063
P,1560450301,5063
P,1560450330,5062
P,1560450359,5064
P,1560450389,5063
P,1560450419,5064
P,1560450448,5064
P,1560450477,5063
P,1560450507,5064
P,1560450536,5062
