H,1564523868,266219
X,1564523868,649762,889
X,1564523868,649805,720
X,1564523869,649678,752
X,1564523870,649651,480
X,1564523870,649576,697
X,1564523871,649688,453
X,1564523871,649706,638
X,1564523872,649769,2912
X,1564523872,649642,566
X,1564523873,649698,699
X,1564523873,649629,1020
X,1564523874,649738,1007
X,1564523875,649895,1156
X,1564523875,650003,881
X,1564523876,649919,1206
X,1564523876,649854,775
A,1564523876,649738,427
T,1564523876,2929
U,1564523877,0
X,1564523878,649925,897
X,1564523879,649918,687
X,1564523879,649879,818
X,1564523880,649837,592
X,1564523881,649857,587
X,1564523881,649826,1081
X,1564523882,649838,1098
X,1564523882,649971,831
X,1564523883,649899,594
X,1564523883,649931,723
X,1564523884,649817,717
X,1564523885,649833,785
X,1564523885,649921,704
X,1564523886,650017,791
X,1564523886,650003,885
X,1564523887,649977,803
P,1564523887,5159
X,1564523887,649853,582
X,1564523888,649714,832
X,1564523889,649759,982
X,1564523889,649767,796
X,1564523890,649905,1161
X,1564523890,649813,1151
X,1564523891,649792,979
X,1564523891,649730,849
A,1564523891,649870,303
T,1564523892,2929
U,1564523892,0
X,1564523893,649843,1212
X,1564523894,649829,991
X,1564523894,649819,1197
X,1564523895,649753,429
X,1564523896,649658,843
X,1564523896,649760,995
X,1564523897,649819,902
X,1564523897,649958,667
X,1564523898,649872,817
X,1564523898,649810,534
X,1564523899,649745,778
X,1564523899,649774,738
X,1564523899,649848,836
X,1564523900,649838,1326
X,1564523900,649719,737
X,1564523901,649739,523
X,1564523901,649676,847
X,1564523902,649701,739
X,1564523903,649796,1220
X,1564523903,649845,1053
X,1564523904,649852,819
X,1564523904,649826,1504
X,1564523905,649798,886
X,1564523905,649770,960
X,1564523906,649721,2488
X,1564523907,649796,1636
X,1564523907,649904,817
X,1564523908,649890,826
A,1564523908,649793,300
T,1564523908,2929
U,1564523908,0
X,1564523910,649769,1035
X,1564523910,649746,815
X,1564523911,649890,869
X,1564523911,649775,761
X,1564523912,649765,774
X,1564523912,649707,827
X,1564523913,649644,751
X,1564523914,649750,953
X,1564523914,649829,894
X,1564523915,649888,1024
X,1564523915,649768,550
X,1564523916,649692,984
P,1564523916,5163
X,1564523916,649731,685
X,1564523917,649674,1661
X,1564523918,649823,1140
X,1564523918,649909,938
X,1564523919,649898,1942
X,1564523919,649643,793
X,1564523920,649685,781
X,1564523920,649594,1623
X,1564523921,649733,846
X,1564523922,649882,1373
X,1564523922,649874,855
X,1564523923,649872,527
X,1564523923,649834,1050
X,1564523924,649758,1775
X,1564523924,649857,797
X,1564523925,649866,676
X,1564523926,649885,704
A,1564523926,649781,266
T,1564523926,2929
U,1564523926,0
X,1564523928,649764,737
X,1564523928,649724,788
X,1564523929,649866,1070
X,1564523929,649829,874
X,1564523930,649769,598
X,1564523930,649691,897
X,1564523931,649608,593
X,1564523931,649742,768
X,1564523932,649765,990
X,1564523933,649831,1554
X,1564523933,649729,1141
X,1564523934,649689,909
X,1564523934,649709,761
X,1564523935,649634,752
X,1564523935,649708,2091
X,1564523936,649899,1619
X,1564523937,649858,987
X,1564523937,649880,865
X,1564523938,649809,1136
X,1564523938,649694,1066
X,1564523939,649838,1002
X,1564523939,649808,744
X,1564523940,649869,1007
X,1564523940,649891,824
X,1564523940,649798,508
X,1564523941,649800,808
X,1564523941,649834,425
X,1564523942,649967,1088
X,1564523942,649923,869
X,1564523943,649969,908
A,1564523943,649784,361
T,1564523943,2929
U,1564523943,0
X,1564523945,649957,1187
P,1564523945,5161
X,1564523946,649989,956
X,1564523946,650035,1035
X,1564523947,649972,657
X,1564523947,650015,969
X,1564523948,649997,733
X,1564523948,649992,1211
X,1564523949,650063,827
X,1564523950,650200,1063
X,1564523950,650091,1241
X,1564523951,650102,931
X,1564523951,650021,799
X,1564523952,649982,1323
X,1564523952,649999,1028
X,1564523953,650033,846
X,1564523953,650088,791
X,1564523954,649982,505
X,1564523955,649948,857
X,1564523955,649897,1166
X,1564523956,649825,597
X,1564523956,649941,796
X,1564523957,649943,1345
X,1564523957,650036,1150
X,1564523958,649921,753
X,1564523959,649902,685
X,1564523959,649848,928
X,1564523960,649493,1721
X,1564523960,649654,1068
X,1564523961,649942,866
