H,1558908545,272815
X,1558908545,593477,9328
X,1558908546,594554,15730
X,1558908547,594348,1700
X,1558908547,595573,20847
X,1558908548,595450,37215
X,1558908548,594560,2978
X,1558908549,594766,3772
X,1558908549,595054,9574
X,1558908550,595742,16065
X,1558908550,594973,753
X,1558908551,595014,2208
X,1558908552,595323,4556
X,1558908552,593976,8499
X,1558908553,594979,1540
X,1558908553,595062,1839
X,1558908554,595069,1136
X,1558908554,595062,2235
X,1558908555,595030,1650
X,1558908556,594950,900
X,1558908556,594832,1030
X,1558908557,595089,1300
X,1558908557,594995,1475
X,1558908558,595042,1290
X,1558908558,595012,1513
X,1558908559,595004,1000
X,1558908560,594891,1299
X,1558908560,594988,878
X,1558908561,594977,833
X,1558908561,595087,1358
X,1558908562,594948,1583
X,1558908562,595092,1254
X,1558908563,595092,1256
X,1558908564,595018,1179
P,1558908564,5179
X,1558908564,595090,1319
X,1558908564,595030,982
X,1558908564,595000,848
X,1558908565,595145,1126
X,1558908565,595129,1537
X,1558908566,594897,14406
X,1558908567,595158,1557
X,1558908567,595188,1218
X,1558908568,595153,892
X,1558908568,595319,1217
X,1558908569,595415,1134
X,1558908569,595419,1034
X,1558908570,595452,919
X,1558908571,595524,4977
X,1558908571,595319,1959
X,1558908572,595320,818
X,1558908572,595422,1065
X,1558908573,595374,1182
X,1558908573,595323,1087
X,1558908574,595432,1551
X,1558908574,595426,1308
X,1558908575,595404,1526
X,1558908576,595525,951
X,1558908576,595662,1034
X,1558908577,595520,1280
X,1558908577,595593,1425
X,1558908578,595721,946
X,1558908578,595784,912
X,1558908579,595830,1001
X,1558908580,595737,1377
X,1558908580,595750,652
X,1558908581,595801,1024
X,1558908581,595852,752
X,1558908582,595800,1076
X,1558908582,595900,1449
X,1558908583,595833,1252
X,1558908584,595844,1197
X,1558908584,595781,987
X,1558908585,595812,1169
X,1558908585,595870,1070
X,1558908586,595956,1174
X,1558908586,596009,1305
X,1558908587,595990,1860
X,1558908588,596005,1143
X,1558908588,596042,1063
X,1558908589,596000,28467
X,1558908589,596021,892
X,1558908590,595948,1315
X,1558908590,595988,1038
X,1558908591,596024,1570
X,1558908592,595977,1470
X,1558908592,595998,1686
X,1558908593,595968,1849
P,1558908593,5177
X,1558908593,596020,1457
X,1558908594,595988,6567
X,1558908594,596759,5609
X,1558908595,596121,447
X,1558908596,596147,919
A,1558908596,595384,2009
T,1558908596,2882
U,1558908596,64656
X,1558908597,595891,1532
X,1558908598,595975,1434
X,1558908599,595953,1564
X,1558908599,595872,1069
X,1558908600,595921,1068
X,1558908600,595985,1123
X,1558908601,595976,1147
X,1558908601,595957,1089
X,1558908602,596003,1038
X,1558908603,596208,2406
X,1558908603,596126,1451
X,1558908604,596155,809
X,1558908604,596151,1250
X,1558908605,596171,1283
X,1558908605,596214,1045
X,1558908605,596169,1130
X,1558908606,596055,1517
X,1558908606,596097,1078
X,1558908607,596207,1269
X,1558908607,595950,945
X,1558908608,596054,1374
X,1558908608,596160,1130
X,1558908609,596175,1485
X,1558908610,596105,1351
X,1558908610,596104,1043
X,1558908611,596163,1069
X,1558908611,596179,893
X,1558908612,596163,1623
X,1558908612,596259,1354
X,1558908613,596159,1556
X,1558908614,596127,12128
X,1558908614,596189,2564
X,1558908615,596363,1411
X,1558908615,596374,609
X,1558908616,596298,1273
X,1558908616,596266,1282
X,1558908617,596271,1211
X,1558908617,596369,1337
X,1558908618,596339,1136
X,1558908619,596374,1675
X,1558908619,596232,598
X,1558908620,596413,5913
X,1558908620,596298,1656
X,1558908621,596353,1309
X,1558908621,596302,1162
X,1558908622,596279,1329
P,1558908622,5177
X,1558908623,596407,2230
X,1558908623,596449,1548
X,1558908624,596496,1316
X,1558908624,596486,690
X,1558908625,596461,1419
X,1558908625,596389,1161
X,1558908626,596390,983
X,1558908627,596395,1152
X,1558908627,596317,1406
X,1558908628,596412,1196
X,1558908628,596352,1407
X,1558908629,596471,1136
X,1558908629,596532,1663
X,1558908630,596566,1246
X,1558908631,596524,881
X,1558908631,596538,868
X,1558908632,596437,1456
X,1558908632,596627,1377
X,1558908633,596592,926
X,1558908633,596466,2091
X,1558908634,596449,1197
X,1558908635,596548,1355
X,1558908635,596562,1204
X,1558908636,596473,1141
X,1558908636,596627,1470
X,1558908637,596456,1227
X,1558908637,596772,1214
X,1558908638,596691,931
X,1558908639,596590,1952
