H,1564692602,266219
X,1564692602,662922,1032
P,1564692602,5152
X,1564692602,662956,769
X,1564692603,662974,731
X,1564692604,662989,798
X,1564692604,662979,823
X,1564692605,663077,1291
X,1564692605,662884,1696
X,1564692606,662963,933
X,1564692606,662983,1321
X,1564692607,663075,669
X,1564692608,663124,1462
X,1564692608,663159,1399
X,1564692609,663103,1157
X,1564692609,662999,1112
X,1564692610,663016,1026
X,1564692610,663026,698
X,1564692611,663031,985
X,1564692612,663134,1030
X,1564692612,663173,984
X,1564692613,663109,1257
X,1564692613,662964,1627
X,1564692614,663079,1136
X,1564692614,663081,841
X,1564692615,663103,1399
X,1564692616,663047,1099
X,1564692616,663065,1281
X,1564692617,663122,911
X,1564692617,663115,963
X,1564692618,663085,887
X,1564692618,663062,1095
X,1564692619,663218,1978
X,1564692620,663056,797
A,1564692620,663008,303
T,1564692620,2948
U,1564692620,0
X,1564692621,663273,962
X,1564692622,663187,719
X,1564692623,663296,2057
X,1564692623,663131,2183
X,1564692624,663279,1640
X,1564692624,663254,17177
X,1564692625,661161,18116
X,1564692625,662875,21051
X,1564692626,662042,9233
X,1564692627,662512,12429
X,1564692627,662031,9978
X,1564692628,662100,7832
X,1564692628,662539,6468
X,1564692629,661884,14588
X,1564692629,660665,16162
X,1564692630,662613,21296
X,1564692631,661778,4948
X,1564692631,662066,1451
X,1564692632,662366,1728
X,1564692632,662538,2486
P,1564692632,5151
X,1564692632,662092,5496
X,1564692632,662138,5103
X,1564692633,662031,1905
X,1564692634,662376,3513
X,1564692634,662224,9372
X,1564692635,663175,6623
X,1564692635,661451,22934
X,1564692636,662089,36384
X,1564692636,662682,17763
X,1564692637,663072,18594
X,1564692638,662602,19000
X,1564692638,661757,22493
X,1564692639,660883,29773
X,1564692639,661994,27755
X,1564692640,661359,23428
X,1564692640,662845,26106
X,1564692641,661019,21985
X,1564692642,663081,21957
X,1564692642,661804,20222
X,1564692643,661006,19627
X,1564692643,662213,23670
X,1564692644,662051,24207
X,1564692644,662333,18688
X,1564692645,661723,14676
X,1564692645,662107,16628
X,1564692646,661448,8826
X,1564692647,661671,4677
X,1564692647,660244,17251
X,1564692648,663304,15498
X,1564692648,663830,11285
X,1564692649,662758,22513
X,1564692649,663590,15088
X,1564692650,665511,21553
X,1564692651,663078,46011
X,1564692651,661713,11416
X,1564692652,662185,8562
X,1564692652,661991,4477
X,1564692653,661858,7649
X,1564692653,662347,13467
X,1564692654,661597,10454
X,1564692655,662904,13247
X,1564692655,661817,7882
X,1564692656,662795,8003
X,1564692656,662280,10543
X,1564692657,662706,2738
X,1564692657,662982,16756
X,1564692658,662028,9929
X,1564692659,661965,10461
X,1564692659,662888,15915
X,1564692660,662841,14719
X,1564692660,661753,31344
X,1564692661,662506,54063
X,1564692661,662489,12216
P,1564692662,5151
X,1564692662,662294,1917
X,1564692663,662378,2517
X,1564692663,662447,4354
X,1564692664,662851,26806
X,1564692664,661596,56819
X,1564692665,663108,12749
X,1564692665,663117,2397
X,1564692666,662784,2491
X,1564692667,662866,1642
X,1564692667,662851,13147
X,1564692668,662493,20156
X,1564692668,662623,13418
X,1564692669,661867,23696
X,1564692669,663215,12974
X,1564692670,662960,36494
X,1564692670,663579,32545
X,1564692671,663630,27551
X,1564692672,662258,19828
X,1564692672,663402,15962
X,1564692673,663042,16523
X,1564692673,659740,28384
X,1564692673,662081,8958
X,1564692673,661761,4738
X,1564692674,661895,2115
X,1564692675,662394,8748
X,1564692675,661910,15103
X,1564692676,661921,2383
X,1564692676,662015,1682
X,1564692677,662174,1746
X,1564692677,662465,3261
X,1564692678,661934,4082
X,1564692679,662257,2659
X,1564692679,661326,3428
X,1564692680,661802,15550
X,1564692680,662090,12208
X,1564692681,661577,18387
X,1564692681,661699,8880
X,1564692682,662225,8204
X,1564692683,661964,22668
X,1564692683,662734,22855
X,1564692684,662189,21088
X,1564692684,662347,10644
X,1564692685,662450,7787
X,1564692685,662375,3851
X,1564692686,662053,8846
X,1564692687,661130,47655
X,1564692687,658378,21889
X,1564692688,665242,36851
X,1564692688,661972,18204
X,1564692689,662430,3671
X,1564692689,662282,3205
X,1564692690,662454,974
X,1564692691,662423,1085
P,1564692691,5150
X,1564692691,662415,1111
X,1564692692,662269,6734
X,1564692692,662935,3091
X,1564692693,661932,4109
X,1564692693,662096,20039
X,1564692694,661807,14164
X,1564692694,662297,2018
