H,1564431746,266219
X,1564431746,615543,722
X,1564431747,615494,1529
X,1564431747,615563,978
X,1564431748,615612,4553
X,1564431748,613546,46246
X,1564431749,614598,22879
X,1564431750,616337,20382
X,1564431750,615375,6128
X,1564431751,615802,3066
X,1564431751,615812,1203
X,1564431752,615814,1124
X,1564431752,615805,852
X,1564431753,615837,1125
X,1564431754,615730,1364
X,1564431754,615771,1130
X,1564431755,615856,841
A,1564431755,615667,372
T,1564431755,2941
P,1564431755,5101
X,1564431757,616029,2689
X,1564431757,615988,17400
X,1564431758,615882,1786
X,1564431758,615893,800
X,1564431759,615913,949
X,1564431760,615810,984
X,1564431760,615881,1084
X,1564431760,615788,793
X,1564431760,615942,623
X,1564431761,615856,1082
X,1564431761,615834,1426
X,1564431762,616184,18815
X,1564431763,616137,3490
X,1564431763,615641,14520
X,1564431764,615460,1334
X,1564431764,615734,1530
X,1564431765,615708,1054
X,1564431765,615675,781
X,1564431766,615776,1175
X,1564431767,615709,524
X,1564431767,615755,535
X,1564431768,615923,18645
X,1564431768,615982,3849
X,1564431769,616072,15595
X,1564431769,616099,1809
X,1564431770,616091,1109
X,1564431770,616004,1048
X,1564431771,615965,719
X,1564431772,615943,969
X,1564431772,615959,799
X,1564431773,616014,878
X,1564431773,615935,956
X,1564431774,616003,805
X,1564431774,615988,893
X,1564431775,615950,1341
X,1564431776,615874,1620
X,1564431776,616124,748
X,1564431777,615907,1008
X,1564431777,615921,737
X,1564431778,615925,574
X,1564431778,615875,852
X,1564431779,615974,1007
X,1564431780,616021,1017
X,1564431780,615900,1090
X,1564431781,615976,1127
X,1564431781,615936,448
A,1564431781,615903,449
T,1564431781,2941
X,1564431783,615915,848
X,1564431784,615902,1255
P,1564431784,5189
X,1564431784,615932,873
X,1564431785,615892,450
X,1564431786,615852,1086
X,1564431786,615833,1443
X,1564431787,615914,898
X,1564431787,615869,923
X,1564431788,615909,1269
X,1564431788,616002,504
X,1564431789,615828,816
X,1564431789,615878,2300
X,1564431790,615791,1537
X,1564431791,615904,764
X,1564431791,615862,1605
X,1564431792,615790,1082
X,1564431792,615815,1246
X,1564431793,615838,17521
X,1564431793,616466,3379
X,1564431794,616868,3803
X,1564431795,617058,49480
X,1564431795,615568,64290
X,1564431796,616141,45367
X,1564431796,614631,27515
X,1564431797,616836,8325
X,1564431797,616610,17016
X,1564431798,616911,25341
X,1564431799,616734,14736
X,1564431799,616765,9499
X,1564431800,616451,43094
X,1564431800,615647,5240
X,1564431801,615100,33632
X,1564431801,615903,10107
X,1564431801,615872,1554
X,1564431802,615979,1189
X,1564431802,615897,1091
X,1564431803,615892,1321
X,1564431803,615914,1202
X,1564431804,615916,2205
X,1564431804,616007,969
X,1564431805,616077,1317
X,1564431806,616032,1325
X,1564431806,615901,1130
X,1564431807,615978,853
X,1564431807,616030,1011
X,1564431808,616017,1269
X,1564431808,615992,1152
X,1564431809,616004,1096
X,1564431810,616004,1053
X,1564431810,615990,1947
X,1564431811,616125,1185
X,1564431811,616018,932
X,1564431812,615942,685
X,1564431812,615957,473
X,1564431813,615911,1280
P,1564431813,5190
X,1564431813,615871,1332
X,1564431814,616043,740
X,1564431815,615865,1327
X,1564431815,615928,1262
X,1564431816,615968,973
X,1564431816,615978,1447
X,1564431817,615932,1491
X,1564431817,616000,1287
X,1564431818,615909,885
X,1564431819,615934,1466
X,1564431819,615937,1270
X,1564431820,615918,2244
X,1564431820,616056,2424
X,1564431821,616090,2514
X,1564431821,615932,942
X,1564431822,616020,1223
X,1564431823,615901,891
X,1564431823,615883,1424
X,1564431824,615918,1157
X,1564431824,615925,1567
X,1564431825,615929,891
X,1564431825,615915,942
A,1564431825,615937,215
T,1564431826,2940
X,1564431827,615976,1159
X,1564431828,616006,1343
X,1564431829,616013,658
X,1564431829,615976,1259
X,1564431830,615970,1162
X,1564431830,615951,1033
X,1564431831,615995,1308
X,1564431831,615963,1274
X,1564431832,615907,976
X,1564431833,615876,1030
X,1564431833,615928,1040
X,1564431834,615885,973
X,1564431834,615809,1182
X,1564431835,615851,1412
X,1564431835,616046,1374
X,1564431836,616020,829
X,1564431836,615978,1218
X,1564431837,615912,722
X,1564431838,616066,1002
X,1564431838,616023,968
X,1564431839,615990,875
X,1564431839,616019,1215
X,1564431840,616055,522
