H,1564517854,266219
X,1564517854,635139,1234
X,1564517855,635254,1143
X,1564517855,635131,923
A,1564517855,635209,199
T,1564517855,2934
U,1564517856,0
X,1564517857,635102,1047
X,1564517858,635093,858
X,1564517858,635084,987
X,1564517859,635135,925
X,1564517859,635103,1156
X,1564517860,635062,1014
X,1564517861,635060,889
X,1564517861,635140,890
P,1564517862,5176
X,1564517862,635178,1092
X,1564517862,635170,1251
X,1564517863,635215,1276
X,1564517863,635270,1663
X,1564517864,635080,1458
X,1564517865,635143,999
X,1564517865,635182,851
X,1564517866,635185,1076
X,1564517866,635154,1175
X,1564517867,635172,1529
X,1564517867,635297,1962
X,1564517868,635193,2345
X,1564517869,635206,1033
X,1564517869,635206,1170
X,1564517870,635150,883
X,1564517870,635196,1437
X,1564517870,635260,1375
X,1564517870,635203,1197
X,1564517871,635193,1372
X,1564517872,635157,1110
X,1564517872,635204,960
X,1564517873,635245,881
X,1564517873,635179,1428
X,1564517874,635187,922
X,1564517874,635173,1216
X,1564517875,635144,1037
X,1564517875,635245,820
X,1564517876,635150,1066
X,1564517877,635192,869
X,1564517877,635111,789
X,1564517878,635138,1175
X,1564517878,635187,1496
X,1564517879,635136,736
X,1564517879,635087,1065
X,1564517880,635147,770
X,1564517881,635146,965
X,1564517881,635105,1011
X,1564517882,635184,1129
X,1564517882,635236,931
X,1564517883,635207,1350
X,1564517883,635179,915
X,1564517884,635166,738
A,1564517884,635159,185
T,1564517884,2934
U,1564517884,0
X,1564517886,635226,1037
X,1564517887,635261,2850
X,1564517887,635165,1126
X,1564517888,635127,922
X,1564517888,635180,1205
X,1564517889,635177,797
X,1564517889,635106,1481
X,1564517890,635341,1349
X,1564517891,635274,2222
P,1564517891,5176
X,1564517891,635194,1114
X,1564517892,635235,1442
X,1564517892,635278,846
X,1564517893,635185,558
X,1564517893,635217,1508
X,1564517894,635188,1186
X,1564517894,635120,2593
X,1564517895,635194,1129
X,1564517896,635283,1059
X,1564517896,635119,998
X,1564517897,634806,876
X,1564517897,635184,1108
X,1564517898,634993,2690
X,1564517898,635122,1418
X,1564517899,635140,1155
X,1564517900,635183,835
X,1564517900,635133,1078
X,1564517901,635142,933
X,1564517901,635203,1362
X,1564517902,635146,1307
X,1564517902,635156,1845
X,1564517903,635053,875
X,1564517904,635132,675
X,1564517904,635121,1008
X,1564517905,635063,932
X,1564517905,635178,911
X,1564517906,635130,1856
X,1564517906,635050,1090
X,1564517907,635134,820
X,1564517908,635173,1130
X,1564517908,635062,567
X,1564517909,635043,835
X,1564517909,635188,1401
X,1564517910,635044,1254
X,1564517910,635207,2302
X,1564517911,635269,814
X,1564517911,635308,992
X,1564517911,635220,865
X,1564517912,635182,933
X,1564517912,635187,1598
X,1564517913,635205,1328
X,1564517913,635161,2112
X,1564517914,635099,1146
X,1564517915,635119,873
A,1564517915,635139,502
T,1564517915,2934
U,1564517915,0
X,1564517916,635162,1229
X,1564517917,635125,1065
X,1564517918,635183,2794
X,1564517918,635128,937
X,1564517919,635134,683
X,1564517919,635201,1170
P,1564517920,5177
X,1564517920,635099,807
X,1564517920,635129,758
X,1564517921,635141,818
X,1564517922,635222,1539
X,1564517922,635220,1850
X,1564517923,635234,787
X,1564517923,635101,992
X,1564517924,635129,891
X,1564517924,635162,1440
X,1564517925,635207,1039
X,1564517926,635210,990
X,1564517926,635176,2699
X,1564517927,635193,1090
X,1564517927,635156,1010
X,1564517928,635203,658
X,1564517928,635058,809
X,1564517929,635218,777
X,1564517930,635142,1141
X,1564517930,635175,1696
X,1564517931,635195,804
X,1564517931,635162,907
X,1564517932,635179,869
X,1564517932,635082,1137
X,1564517933,635140,876
X,1564517934,635171,1452
X,1564517934,635168,1243
X,1564517935,635114,612
X,1564517935,635120,801
X,1564517936,635191,1041
X,1564517936,635142,743
X,1564517937,635238,4325
X,1564517937,635455,5126
X,1564517938,631830,29879
X,1564517939,635735,30221
X,1564517939,635078,2489
X,1564517940,635213,7880
X,1564517940,634975,7768
X,1564517941,634328,18840
X,1564517941,635759,23048
X,1564517942,633833,21447
X,1564517943,635156,3982
X,1564517943,635286,3671
X,1564517944,635299,1618
X,1564517944,635138,2366
X,1564517945,635345,3134
X,1564517945,635233,1920
X,1564517946,635269,1432
X,1564517947,635151,1159
X,1564517947,635198,1124
