H,1560028818,272815
X,1560028818,606916,11193
X,1560028819,605937,16319
X,1560028819,606459,2404
X,1560028820,606839,2862
X,1560028820,606662,12606
X,1560028821,606658,15412
X,1560028822,605930,23921
X,1560028822,606804,15586
X,1560028823,607342,14123
X,1560028823,606771,2205
X,1560028824,606474,2809
P,1560028824,5028
X,1560028824,606628,1991
X,1560028825,606920,2001
X,1560028826,605986,16119
X,1560028826,606876,1464
X,1560028827,606736,1770
X,1560028827,606809,2083
X,1560028828,606821,1416
X,1560028828,606299,3257
X,1560028829,606430,19602
X,1560028830,606540,42496
X,1560028830,606386,3634
X,1560028831,606407,1951
X,1560028831,606013,3861
X,1560028832,605418,14076
X,1560028832,606706,23754
X,1560028833,605612,16565
X,1560028834,606573,55837
X,1560028834,603377,49708
X,1560028835,604422,54316
X,1560028835,604212,34383
X,1560028836,606522,9292
X,1560028836,606779,4901
X,1560028837,606536,3954
X,1560028838,606856,7064
X,1560028838,607187,7529
X,1560028839,607545,21059
X,1560028839,607559,17416
X,1560028840,606457,17840
X,1560028840,606388,14301
X,1560028841,606342,19637
X,1560028842,605948,23632
X,1560028842,606821,3264
X,1560028843,606326,12785
X,1560028843,607297,38621
X,1560028844,605127,28079
X,1560028844,605601,17703
X,1560028845,606259,11263
X,1560028845,606145,5001
X,1560028846,606008,14321
X,1560028847,606250,16881
X,1560028847,607327,11509
X,1560028848,605238,17911
X,1560028848,607379,20424
X,1560028849,606309,22942
X,1560028849,605824,20557
X,1560028850,606579,10678
X,1560028851,607876,14340
X,1560028851,605697,23073
X,1560028851,606946,10266
X,1560028851,606040,21596
X,1560028852,607615,22512
X,1560028852,606961,11356
X,1560028853,605574,17411
P,1560028853,5028
X,1560028854,608052,9602
X,1560028854,607050,2235
X,1560028855,606351,14026
X,1560028855,607325,8369
X,1560028856,605403,16357
X,1560028856,606633,2928
X,1560028857,606431,2992
X,1560028858,607217,20373
X,1560028858,605047,10202
X,1560028859,606296,17916
X,1560028859,606604,2399
X,1560028860,606491,8406
X,1560028860,606767,8496
X,1560028861,605994,18860
X,1560028862,608070,15795
X,1560028862,606604,2058
X,1560028863,607105,1231
X,1560028863,607124,2415
X,1560028864,606883,2150
X,1560028864,606736,903
X,1560028865,606790,1099
X,1560028865,606925,1863
X,1560028866,607119,2489
X,1560028867,606680,17068
X,1560028867,606516,6772
X,1560028868,606971,1648
X,1560028868,607049,2266
X,1560028869,606970,2172
X,1560028869,606947,1574
X,1560028870,606996,1287
X,1560028871,607122,1398
X,1560028871,607034,2039
X,1560028872,607020,1782
X,1560028872,606765,2090
X,1560028873,607111,1619
X,1560028873,606829,1875
X,1560028874,606662,1088
X,1560028875,606643,1581
X,1560028875,606757,1472
X,1560028876,606699,1906
X,1560028876,606841,2020
X,1560028877,606862,9929
X,1560028877,606910,1738
X,1560028878,606778,2964
X,1560028879,607200,2086
X,1560028879,607117,998
X,1560028880,607031,1903
X,1560028880,607196,1836
X,1560028881,607126,1968
X,1560028881,607180,1822
X,1560028882,607224,1271
X,1560028883,607069,1665
X,1560028883,606917,1900
P,1560028883,5028
X,1560028884,606520,1286
X,1560028884,606856,1907
X,1560028885,606850,982
X,1560028885,606958,6880
X,1560028886,606630,1805
X,1560028887,606871,1935
X,1560028887,606758,1122
X,1560028888,606663,1443
X,1560028888,606624,1317
X,1560028889,606781,1938
X,1560028889,606505,1955
X,1560028890,606501,1462
X,1560028890,606675,1428
X,1560028891,607113,5936
X,1560028892,606467,5167
X,1560028892,606849,3061
X,1560028892,607011,2043
X,1560028892,607386,2035
X,1560028893,607054,1802
X,1560028893,605930,9670
X,1560028894,606527,5596
X,1560028895,607375,5855
X,1560028895,606223,3578
X,1560028896,606854,2097
X,1560028896,606647,2619
X,1560028897,606996,2146
X,1560028897,607432,2843
X,1560028898,607158,2734
X,1560028899,606969,2200
X,1560028899,606967,1806
X,1560028900,607164,1571
X,1560028900,607260,1832
X,1560028901,607783,1828
X,1560028901,607492,5852
X,1560028902,607672,1716
X,1560028903,607895,819
X,1560028903,607608,1847
X,1560028904,607450,2712
X,1560028904,607663,2712
X,1560028905,607550,2478
X,1560028905,607413,2224
X,1560028906,607440,1386
X,1560028907,606998,1393
X,1560028907,607029,2976
X,1560028908,607172,1777
X,1560028908,607757,2546
X,1560028909,608193,1598
X,1560028909,607950,1729
X,1560028910,608381,1935
X,1560028911,607589,2399
X,1560028911,608095,1655
