H,1558988800,272815
X,1558988800,596005,775
X,1558988800,595963,661
X,1558988801,596039,954
X,1558988801,596022,1154
X,1558988802,595962,1277
X,1558988803,596050,1121
X,1558988803,596054,794
X,1558988804,596083,1180
X,1558988804,596001,775
X,1558988805,596037,1135
X,1558988805,596028,762
X,1558988806,596025,993
X,1558988807,596029,783
X,1558988807,596082,1547
X,1558988808,596091,1330
X,1558988808,596021,643
A,1558988808,596042,161
T,1558988808,2905
X,1558988810,595963,909
X,1558988811,595939,1092
X,1558988811,595991,736
X,1558988812,595957,696
X,1558988813,595930,737
X,1558988813,595957,1250
X,1558988814,595944,681
X,1558988814,595862,1313
X,1558988815,596003,1060
X,1558988815,595917,838
X,1558988816,595889,775
X,1558988816,595890,1100
X,1558988817,595901,1092
X,1558988817,595891,831
X,1558988817,595925,1157
X,1558988818,595999,1237
X,1558988818,596007,646
X,1558988819,596019,754
X,1558988819,596020,1002
P,1558988820,5174
X,1558988820,595929,1065
X,1558988821,595972,705
X,1558988821,595981,1233
X,1558988822,595982,900
X,1558988822,596052,1076
X,1558988823,596008,1427
X,1558988823,596047,1126
X,1558988824,595972,990
X,1558988825,596041,951
X,1558988825,595998,889
X,1558988826,598466,22789
X,1558988826,595100,49663
X,1558988827,595777,994
X,1558988827,595817,667
X,1558988828,595822,1068
X,1558988829,595868,924
X,1558988829,595874,1298
X,1558988830,595927,2048
X,1558988830,595907,1029
X,1558988831,595906,1002
X,1558988831,595888,643
X,1558988832,595881,827
A,1558988832,595935,264
T,1558988832,2905
X,1558988834,595931,1021
X,1558988834,595904,1030
X,1558988835,596005,540
X,1558988836,595985,778
X,1558988836,595892,820
X,1558988837,595996,866
X,1558988837,595941,879
X,1558988838,595946,1141
X,1558988838,595935,765
X,1558988839,595959,1106
X,1558988840,595993,914
X,1558988840,596000,952
X,1558988841,595994,870
X,1558988841,595995,807
X,1558988842,596057,1049
X,1558988842,596011,1456
X,1558988843,596013,790
X,1558988844,596016,1079
X,1558988844,596073,1383
X,1558988845,596066,913
X,1558988845,596087,993
X,1558988846,596166,1747
X,1558988846,595837,9723
X,1558988847,596084,1160
X,1558988848,596070,1294
X,1558988848,596107,1118
X,1558988849,596080,761
X,1558988849,596063,1326
P,1558988850,5177
X,1558988850,596060,647
X,1558988850,596069,630
X,1558988851,596015,951
X,1558988852,596077,962
X,1558988852,596114,1169
X,1558988853,596121,742
X,1558988853,596168,1426
X,1558988854,596147,662
A,1558988854,596023,255
T,1558988854,2905
R,1558988854,000000000
X,1558988856,596241,1251
X,1558988856,596200,709
X,1558988857,596220,821
X,1558988857,596209,1305
X,1558988858,596274,8121
X,1558988858,596270,896
X,1558988858,596255,2793
X,1558988859,596255,1367
X,1558988859,596233,1019
X,1558988860,596275,1038
X,1558988860,596272,1042
X,1558988861,596252,991
X,1558988862,596223,789
X,1558988862,596278,1211
X,1558988863,596172,1187
X,1558988863,596297,1166
X,1558988864,596281,967
X,1558988864,596272,1019
X,1558988865,596299,1217
X,1558988866,596301,745
X,1558988866,596274,961
X,1558988867,596292,984
X,1558988867,596233,883
X,1558988868,596221,1704
X,1558988868,596212,773
X,1558988869,596226,970
X,1558988870,596217,1658
X,1558988870,596213,1282
X,1558988871,596226,846
X,1558988871,596186,865
X,1558988872,596232,1194
X,1558988872,596221,894
X,1558988873,596204,1082
X,1558988874,596197,882
X,1558988874,596332,1005
X,1558988875,596309,1343
X,1558988875,596309,1354
X,1558988876,596261,1248
X,1558988876,596319,927
X,1558988877,596354,1294
X,1558988877,596313,1057
X,1558988878,596357,1085
X,1558988879,596294,710
P,1558988879,5174
X,1558988879,596336,944
X,1558988880,596280,1566
X,1558988880,596290,1178
X,1558988881,596301,688
A,1558988881,596253,150
T,1558988881,2905
R,1558988881,000000000
X,1558988883,596460,757
X,1558988883,596441,1216
X,1558988884,596455,542
X,1558988885,596390,657
X,1558988885,596465,1218
X,1558988886,596433,749
X,1558988886,596484,315
X,1558988887,596442,779
X,1558988887,596420,796
X,1558988888,596383,1060
X,1558988889,596382,968
X,1558988889,596423,875
X,1558988890,596401,1230
X,1558988890,596357,365
X,1558988891,596314,665
X,1558988891,596346,651
X,1558988892,596315,1001
X,1558988893,596328,1453
X,1558988893,596291,1252
X,1558988894,596272,1229
