H,1560355399,272815
O,1560355399,286432,207
O,1560355400,286463,80
O,1560355400,286470,116
O,1560355401,286424,310
O,1560355402,286465,183
O,1560355402,286494,150
O,1560355403,286507,160
O,1560355403,286637,101
O,1560355404,286620,158
O,1560355404,286569,111
O,1560355405,286499,182
O,1560355406,286499,151
P,1560355406,5022
O,1560355406,286539,108
O,1560355407,286506,126
O,1560355407,286530,100
O,1560355408,286457,104
O,1560355408,286545,140
O,1560355408,286534,138
O,1560355408,286546,120
O,1560355409,286554,123
O,1560355410,286557,142
O,1560355410,286621,105
O,1560355411,286566,164
O,1560355411,286521,229
O,1560355412,286512,531
O,1560355412,286906,308
O,1560355413,286805,362
O,1560355414,286793,148
O,1560355414,286826,106
O,1560355415,286721,132
O,1560355415,286687,174
O,1560355416,286621,148
O,1560355416,286586,122
O,1560355417,286553,67
O,1560355418,286432,176
O,1560355418,286318,211
O,1560355419,286276,248
O,1560355419,286277,367
O,1560355420,286668,313
O,1560355420,286612,236
O,1560355421,286271,664
O,1560355422,286038,398
O,1560355422,286166,215
O,1560355423,286227,236
O,1560355423,286250,105
O,1560355424,286114,180
O,1560355424,286061,109
O,1560355425,286131,87
O,1560355426,286144,137
O,1560355426,286161,191
O,1560355427,286202,85
O,1560355427,286188,87
O,1560355428,286185,122
O,1560355428,286193,146
O,1560355429,286240,78
O,1560355430,286307,80
O,1560355430,286316,136
O,1560355431,286375,128
O,1560355431,286579,121
O,1560355432,286542,152
O,1560355432,286431,113
O,1560355433,286308,86
O,1560355433,286272,171
O,1560355434,286213,75
O,1560355435,286178,121
P,1560355435,5048
O,1560355435,286140,157
O,1560355436,286162,77
O,1560355436,286157,120
O,1560355437,286143,109
O,1560355437,286090,123
O,1560355438,286053,122
O,1560355439,285547,642
O,1560355439,285695,385
O,1560355440,285911,138
O,1560355440,285947,139
O,1560355441,286037,128
O,1560355441,286130,105
O,1560355442,286164,104
O,1560355443,286190,148
O,1560355443,286157,145
O,1560355444,286170,189
T,1560355444,2959
D,1560355445,109568
D,1560355447,110080
D,1560355449,107008
D,1560355451,106496
R,1560355451,000000000
X,1560355452,285167,4351
X,1560355453,285178,1060
X,1560355454,286111,215
X,1560355454,285999,315
X,1560355455,285946,371
X,1560355455,284596,1252
X,1560355456,285233,1149
X,1560355456,285279,1097
X,1560355457,285355,1025
X,1560355458,285403,471
X,1560355458,285932,992
O,1560355459,285460,368
O,1560355459,285502,864
O,1560355460,285782,303
O,1560355460,286118,1076
O,1560355461,286387,364
O,1560355462,286789,545
O,1560355462,286119,703
O,1560355463,286188,173
O,1560355463,285782,499
O,1560355464,285811,446
P,1560355464,5049
O,1560355464,285833,201
O,1560355465,285814,705
O,1560355466,285387,749
O,1560355466,285052,1090
O,1560355467,285371,425
O,1560355467,286179,973
O,1560355468,286000,556
O,1560355468,286035,190
O,1560355469,286217,219
O,1560355470,286193,265
O,1560355470,286232,372
O,1560355471,286133,122
O,1560355471,286178,129
O,1560355472,286100,263
O,1560355472,286217,423
O,1560355473,286184,442
O,1560355474,285940,692
O,1560355474,286267,192
O,1560355475,286371,591
O,1560355475,286436,263
O,1560355476,286405,84
O,1560355476,286335,342
O,1560355477,286536,159
O,1560355477,286514,128
O,1560355478,286461,89
O,1560355479,286485,114
O,1560355479,286545,123
O,1560355480,286572,122
O,1560355480,286534,101
O,1560355481,286579,155
O,1560355481,286484,225
O,1560355482,286408,151
O,1560355483,286317,88
O,1560355483,286347,100
O,1560355484,286367,91
O,1560355484,286394,64
O,1560355485,286473,158
O,1560355485,286305,602
O,1560355486,286016,433
O,1560355487,285976,1066
O,1560355487,284691,1438
O,1560355488,285236,883
O,1560355488,285310,236
O,1560355489,285593,294
O,1560355489,285629,511
O,1560355490,286119,301
O,1560355490,286235,165
O,1560355490,286142,111
O,1560355491,286194,94
O,1560355491,286231,86
O,1560355492,286213,169
O,1560355492,286190,155
O,1560355493,286233,146
P,1560355493,5048
O,1560355494,286175,99
O,1560355494,286117,256
O,1560355495,286309,193
O,1560355495,286414,280
O,1560355496,286684,166
O,1560355496,286777,145
O,1560355497,286601,259
