H,1559944778,272815
O,1559944778,279329,1413
O,1559944778,278847,2282
O,1559944779,278880,4527
O,1559944779,275516,3705
O,1559944780,275350,7120
O,1559944781,279023,2453
O,1559944781,277435,2649
O,1559944781,279812,1521
O,1559944781,278869,3389
O,1559944782,277041,3957
O,1559944782,279143,2859
O,1559944783,277333,3057
O,1559944783,279515,1192
O,1559944784,279957,1313
O,1559944785,279856,744
O,1559944785,279743,1146
O,1559944786,280016,513
O,1559944786,279080,898
O,1559944787,279911,1149
O,1559944787,280306,805
O,1559944788,280276,495
O,1559944789,280294,564
O,1559944789,280506,367
O,1559944790,280427,1035
O,1559944790,279826,829
O,1559944791,280132,580
O,1559944791,280364,1623
O,1559944792,279987,924
O,1559944793,279875,1267
O,1559944793,279355,526
O,1559944794,279458,699
O,1559944794,279916,606
O,1559944795,279919,637
O,1559944795,279998,637
O,1559944796,279679,716
O,1559944797,280179,1223
O,1559944797,280020,875
O,1559944798,279785,1441
O,1559944798,279242,1722
O,1559944799,280095,1230
O,1559944799,280457,319
O,1559944800,280180,298
O,1559944801,280355,310
O,1559944801,280800,181
O,1559944802,280669,290
O,1559944802,280326,485
O,1559944803,279886,347
O,1559944803,280037,779
O,1559944804,279339,1451
P,1559944804,5027
O,1559944805,278416,1011
O,1559944805,278870,1410
O,1559944806,279506,872
O,1559944806,279094,1496
O,1559944807,278868,1089
O,1559944807,278712,1117
T,1559944807,2882
D,1559944809,152832
D,1559944811,154112
D,1559944813,153600
D,1559944815,154112
D,1559944818,154880
D,1559944820,346880
R,1559944820,5C00DDFC90
R,1559944820,5C00DDFC90
R,1559944820,5C00DDFC90
X,1559944822,606977,39038
X,1559944822,607003,38320
X,1559944822,608478,5504
X,1559944822,607525,5777
X,1559944823,608272,17514
X,1559944823,610256,17681
X,1559944824,609224,6803
X,1559944825,609439,11692
X,1559944825,610585,5957
X,1559944826,608130,58503
X,1559944826,605884,14778
X,1559944827,605714,12444
X,1559944827,604867,20317
X,1559944828,605182,8002
X,1559944828,608161,11665
X,1559944829,607366,4612
X,1559944830,608049,3591
X,1559944830,606751,9420
X,1559944831,597835,60899
X,1559944831,589327,36046
X,1559944832,590974,45042
X,1559944832,609090,56537
X,1559944833,602787,7312
P,1559944834,5027
X,1559944834,591202,41022
X,1559944834,569572,44670
X,1559944835,281539,4245
X,1559944835,278375,3071
X,1559944836,280807,3411
X,1559944836,282204,294
X,1559944837,281769,558
X,1559944838,282031,1346
X,1559944838,281684,963
X,1559944839,281701,533
X,1559944839,282351,910
X,1559944840,282363,143
X,1559944840,282199,124
O,1559944841,282185,173
O,1559944842,282407,301
O,1559944842,282828,414
O,1559944843,282279,510
O,1559944843,282093,348
O,1559944844,282144,560
O,1559944844,281791,641
O,1559944845,281031,669
O,1559944846,281174,1145
O,1559944846,281290,686
O,1559944847,281317,487
O,1559944847,281796,738
O,1559944848,281739,2027
O,1559944848,281340,605
O,1559944849,281509,204
O,1559944849,281483,222
O,1559944850,288525,40670
O,1559944851,296009,5818
O,1559944851,292603,8854
O,1559944852,296520,10517
O,1559944852,297126,2212
O,1559944853,296419,3600
O,1559944853,294616,2025
O,1559944854,294527,4681
O,1559944855,306991,5744
O,1559944855,305330,4353
O,1559944856,304339,8584
O,1559944856,306862,1424
O,1559944857,309863,11723
O,1559944857,312079,9949
O,1559944858,317616,10714
O,1559944859,315762,2278
O,1559944859,315118,2125
O,1559944860,313687,9844
O,1559944860,304103,9395
O,1559944861,293335,9284
O,1559944861,283236,5913
O,1559944862,281789,3232
O,1559944863,282053,1337
O,1559944863,280519,2212
P,1559944863,5027
O,1559944863,281279,623
O,1559944863,280823,2122
O,1559944864,280026,5475
O,1559944864,280002,3290
O,1559944865,279815,2045
O,1559944866,278888,3889
O,1559944866,278677,2777
O,1559944867,279411,2517
O,1559944867,279510,1961
O,1559944868,280603,3593
O,1559944868,279339,2738
O,1559944869,279461,1319
O,1559944870,280031,2820
O,1559944870,278968,1629
O,1559944871,279897,1469
O,1559944871,279643,3505
O,1559944872,621943,32143
T,1559944872,2882
D,1559944873,320768
R,1559944873,5C00DDFC90
R,1559944873,5C00DDFC90
R,1559944873,5C00DDFC90
X,1559944875,605818,20165
X,1559944876,607987,13749
X,1559944876,607180,4575
X,1559944877,608425,5242
X,1559944877,608019,13657
X,1559944878,608192,6455
X,1559944878,603499,21628
X,1559944879,592983,22755
