H,1559868941,272815
X,1559868941,647005,1104
X,1559868942,647133,31853
X,1559868942,646821,2782
X,1559868943,647110,2213
X,1559868943,647054,1733
X,1559868944,647135,1633
X,1559868944,647069,2416
X,1559868945,647029,2849
X,1559868946,646990,1913
X,1559868946,646983,2544
X,1559868947,646982,2314
X,1559868947,647159,2401
X,1559868948,647153,2317
X,1559868948,646837,2384
X,1559868949,646830,2199
X,1559868950,646933,2306
X,1559868950,647229,1800
X,1559868951,647132,1644
X,1559868951,647061,2024
X,1559868952,647043,2283
X,1559868952,647149,2191
X,1559868953,647348,2599
X,1559868954,647274,1295
X,1559868954,647205,1975
X,1559868955,647055,2242
X,1559868955,647121,2034
X,1559868956,647162,2143
X,1559868956,647118,2170
X,1559868956,646984,7235
X,1559868957,647364,2099
X,1559868957,647164,1555
P,1559868957,5019
X,1559868958,647250,1654
X,1559868958,647124,1185
X,1559868959,647055,791
X,1559868959,646756,990
X,1559868960,646783,1321
X,1559868960,646813,1794
X,1559868961,646897,1363
X,1559868962,647078,1373
X,1559868962,647201,974
X,1559868963,647295,922
X,1559868963,647255,1024
X,1559868964,647211,1684
X,1559868964,647326,1452
X,1559868965,647224,1831
X,1559868966,647165,1616
X,1559868966,647198,1306
X,1559868967,647295,1104
X,1559868967,647252,1197
X,1559868968,647249,1524
X,1559868968,647228,1675
X,1559868969,647180,1239
X,1559868970,647106,1306
X,1559868970,647088,965
X,1559868971,646427,6303
X,1559868971,648074,8132
X,1559868972,647092,2069
X,1559868972,647010,829
X,1559868973,647089,5425
X,1559868974,646282,8018
X,1559868974,648250,6096
X,1559868975,647842,19121
X,1559868975,645865,50971
X,1559868976,647708,42272
X,1559868976,647621,21000
X,1559868977,647817,17760
X,1559868978,648365,28349
X,1559868978,648496,11936
X,1559868979,648428,11628
X,1559868979,644913,7608
X,1559868980,649457,9346
X,1559868980,645574,16513
X,1559868981,647725,7505
X,1559868981,647418,2373
X,1559868982,647760,11064
X,1559868983,647493,3191
X,1559868983,647492,2178
X,1559868984,647435,2316
X,1559868984,647034,7367
X,1559868985,648870,6207
X,1559868985,647316,9992
X,1559868986,647918,2673
X,1559868987,647792,3063
X,1559868987,648006,1941
P,1559868987,5042
X,1559868988,647814,1323
X,1559868988,647832,7447
X,1559868989,647844,2155
X,1559868989,647749,1188
X,1559868990,647711,1052
X,1559868991,647329,2086
X,1559868991,647551,1698
X,1559868992,647570,1293
X,1559868992,647592,951
X,1559868993,647606,743
X,1559868993,647765,2179
X,1559868994,647671,1627
X,1559868995,647761,1275
X,1559868995,647758,1442
X,1559868996,647990,5615
X,1559868996,647709,4012
X,1559868997,647691,2526
X,1559868997,647722,1788
X,1559868997,647633,1881
X,1559868998,647664,1565
X,1559868998,647664,2063
X,1559868999,647723,1646
X,1559868999,647734,1577
X,1559869000,647893,9622
X,1559869000,647494,3459
X,1559869001,647671,3215
X,1559869002,647746,3339
X,1559869002,647609,2352
X,1559869003,647696,1799
X,1559869003,647706,2092
X,1559869004,647780,2024
X,1559869004,647680,3053
X,1559869005,647667,2688
X,1559869005,647743,2188
X,1559869006,647762,2205
X,1559869007,647752,2186
X,1559869007,647686,1946
X,1559869008,647623,1914
X,1559869008,647726,2147
X,1559869009,647907,1974
X,1559869009,647847,1825
X,1559869010,647760,2595
X,1559869011,647868,2127
X,1559869011,647814,2409
X,1559869012,647605,2593
X,1559869012,647651,2566
X,1559869013,647638,2041
X,1559869013,647679,2083
X,1559869014,647717,2049
X,1559869015,647528,2190
X,1559869015,647396,3085
X,1559869016,647563,2196
X,1559869016,647473,2074
P,1559869016,5042
X,1559869017,647514,2189
X,1559869017,647608,4473
X,1559869018,647526,2894
X,1559869019,647762,2401
X,1559869019,647762,1739
X,1559869020,647821,10087
X,1559869020,647900,7475
X,1559869021,647694,2317
X,1559869021,647778,2902
X,1559869022,647768,1859
X,1559869023,647842,1322
X,1559869023,647665,1873
X,1559869024,647667,1935
X,1559869024,647632,1870
X,1559869025,647744,1430
X,1559869025,647582,1371
X,1559869026,647620,2055
X,1559869027,647527,1428
X,1559869027,647448,1706
X,1559869028,647315,1242
X,1559869028,647627,1443
X,1559869029,647413,1160
X,1559869029,647651,954
X,1559869030,647554,1641
X,1559869030,647578,2314
X,1559869031,647625,2021
X,1559869032,647745,1709
X,1559869032,647630,1588
X,1559869033,647524,2088
X,1559869033,647551,2103
