H,1558725769,272815
P,1558725769,5234
O,1558725770,281188,91
O,1558725770,281206,94
O,1558725771,281220,123
O,1558725771,281239,78
O,1558725772,281212,144
O,1558725772,281253,102
O,1558725773,281284,172
O,1558725774,281235,155
O,1558725774,281178,174
O,1558725775,281280,118
O,1558725775,281332,103
O,1558725776,281314,125
O,1558725776,281342,114
O,1558725777,281346,101
O,1558725778,281335,138
O,1558725778,281406,131
O,1558725779,281454,50
O,1558725779,281436,150
O,1558725780,281430,142
O,1558725780,281494,86
O,1558725781,281494,81
O,1558725782,281525,191
O,1558725782,281543,115
O,1558725783,281569,162
O,1558725783,281580,139
O,1558725784,281617,202
O,1558725784,281596,130
O,1558725785,281577,103
O,1558725785,281578,143
O,1558725785,281586,102
O,1558725786,281603,130
O,1558725786,281581,133
O,1558725787,281596,115
O,1558725787,281628,148
O,1558725788,281658,116
O,1558725789,281654,115
O,1558725789,281674,99
O,1558725790,281631,148
O,1558725790,281601,161
O,1558725791,281641,102
O,1558725791,281612,105
O,1558725792,281635,177
O,1558725793,281613,124
O,1558725793,281588,203
O,1558725794,281629,187
O,1558725794,281647,89
O,1558725795,281654,133
O,1558725795,281624,107
O,1558725796,281622,174
O,1558725796,281596,125
O,1558725797,281617,140
O,1558725798,281646,115
O,1558725798,281631,98
P,1558725798,5233
O,1558725799,281655,154
O,1558725799,281643,48
O,1558725800,281640,87
O,1558725800,281647,101
O,1558725801,281672,74
O,1558725802,281641,90
O,1558725802,281636,115
O,1558725803,281656,105
O,1558725803,281691,102
O,1558725804,281693,113
O,1558725804,281722,102
O,1558725805,281717,101
O,1558725806,281717,164
O,1558725806,281730,84
O,1558725807,281728,95
O,1558725807,281741,78
O,1558725808,281732,125
O,1558725808,281698,146
O,1558725809,281730,117
O,1558725810,281691,71
O,1558725810,281709,98
O,1558725811,281705,159
O,1558725811,281747,68
O,1558725812,281751,172
O,1558725812,281771,101
O,1558725813,281804,87
O,1558725814,281817,77
O,1558725814,281806,131
O,1558725815,281823,133
O,1558725815,281826,94
O,1558725816,281821,144
O,1558725816,281793,92
O,1558725817,281770,86
O,1558725818,281754,138
T,1558725818,2922
D,1558725819,186624
D,1558725821,186880
D,1558725823,186624
D,1558725825,186624
D,1558725827,186624
R,1558725827,000000000
P,1558725828,5241
X,1558725828,281540,1762
X,1558725829,281763,133
X,1558725830,281769,88
X,1558725830,281757,94
X,1558725831,281783,114
X,1558725831,281828,82
X,1558725832,281831,105
X,1558725832,281821,103
X,1558725833,281819,118
X,1558725834,281852,178
X,1558725834,281903,103
O,1558725835,281860,65
O,1558725835,281879,150
O,1558725836,281930,83
O,1558725836,281905,69
O,1558725837,281903,152
O,1558725838,281895,107
O,1558725838,281893,118
O,1558725839,281901,86
O,1558725839,281935,112
O,1558725840,281988,82
O,1558725840,281959,67
O,1558725841,281941,59
O,1558725841,281962,108
O,1558725842,281977,91
O,1558725843,281948,81
O,1558725843,281955,129
O,1558725844,281998,86
O,1558725844,282006,82
O,1558725845,281988,108
O,1558725845,282012,98
O,1558725846,281999,115
O,1558725847,282004,126
O,1558725847,282045,88
O,1558725848,282073,107
O,1558725848,282092,117
O,1558725849,282079,161
O,1558725849,282048,158
O,1558725850,281916,144
O,1558725851,281951,300
O,1558725851,282018,136
O,1558725852,281947,95
O,1558725852,281913,177
O,1558725853,282006,108
O,1558725853,281974,84
O,1558725854,281991,162
O,1558725855,282031,64
O,1558725855,282041,113
O,1558725856,282051,130
O,1558725856,282067,94
O,1558725857,282044,111
O,1558725857,282045,136
P,1558725858,5235
O,1558725858,282083,99
O,1558725859,282095,83
O,1558725859,282079,73
O,1558725860,282074,111
O,1558725860,282100,122
O,1558725861,282068,110
O,1558725861,282067,98
O,1558725862,282089,121
O,1558725863,282108,51
O,1558725863,282094,92
O,1558725864,282072,74
O,1558725864,282080,99
O,1558725865,282098,62
O,1558725865,282109,85
O,1558725866,282091,82
O,1558725866,282099,98
O,1558725867,282089,178
O,1558725867,282150,115
O,1558725867,282128,115
O,1558725868,282177,94
O,1558725868,282137,66
O,1558725869,282164,111
O,1558725869,282166,145
