37
X,1558824040,595616,1251
X,1558824040,595700,1493
X,1558824041,595299,2763
X,1558824041,595877,1362
X,1558824042,595780,1210
X,1558824043,595659,840
X,1558824043,595665,2074
X,1558824044,595654,1679
X,1558824044,595467,5861
X,1558824044,595597,1659
X,1558824044,595515,12922
X,1558824045,595456,1511
P,1558824045,5181
X,1558824046,595498,1256
X,1558824046,595516,1272
X,1558824047,595506,1488
X,1558824047,595550,1036
X,1558824048,595670,3273
X,1558824048,595343,4726
X,1558824049,595528,1027
X,1558824050,595426,1245
X,1558824050,595452,1658
X,1558824051,595446,1479
X,1558824051,595476,1502
X,1558824052,595471,1567
X,1558824052,595549,926
X,1558824053,595475,6384
X,1558824053,595451,1577
X,1558824054,595499,1666
X,1558824055,595588,831
X,1558824055,595519,1520
X,1558824056,595652,27662
X,1558824056,595711,1098
X,1558824057,595761,1906
X,1558824057,595754,1253
X,1558824058,595540,10759
X,1558824059,595687,1826
X,1558824059,595596,955
X,1558824060,595577,974
X,1558824060,595620,1037
X,1558824061,595553,1053
X,1558824061,595459,3736
X,1558824062,595561,1563
X,1558824063,595538,1820
X,1558824063,595537,14488
X,1558824064,595625,966
A,1558824064,595515,450
T,1558824064,2859
R,1558824064,5C00DDFC90
X,1558824066,595349,1540
X,1558824066,595321,532
X,1558824067,595316,959
X,1558824067,595846,6153
X,1558824068,595360,7711
X,1558824068,595367,1879
X,1558824069,595476,2118
X,1558824070,595383,830
X,1558824070,595462,1581
X,1558824071,595372,1497
X,1558824071,595243,6001
X,1558824072,595307,20699
X,1558824072,595355,3463
X,1558824073,595450,1265
X,1558824074,595376,4585
X,1558824074,595349,1402
X,1558824075,595318,1393
P,1558824075,5182
X,1558824075,595476,2289
X,1558824076,595296,1003
X,1558824076,595273,841
X,1558824077,595192,1258
X,1558824078,595571,1969
X,1558824078,595355,633
X,1558824079,595347,1492
X,1558824079,595324,1000
X,1558824080,595265,1198
X,1558824080,595332,1315
X,1558824081,595370,1487
X,1558824082,595345,985
X,1558824082,595374,1755
X,1558824083,595245,8252
X,1558824083,595315,2091
X,1558824084,595189,2124
X,1558824084,595417,1900
X,1558824085,595234,1208
X,1558824085,595273,1616
X,1558824085,595360,1375
X,1558824086,595308,1392
X,1558824086,595324,1673
X,1558824087,595358,1433
X,1558824087,595351,911
X,1558824088,595312,577
X,1558824088,595337,1390
X,1558824089,595307,551
X,1558824090,595330,1011
X,1558824090,595366,830
X,1558824091,595245,1059
X,1558824091,595390,1250
X,1558824092,595401,1430
X,1558824092,595317,886
X,1558824093,595378,794
X,1558824094,595469,3227
X,1558824094,595231,1385
X,1558824095,595356,2575
X,1558824095,595454,1038
X,1558824096,595423,13740
X,1558824096,595364,1530
X,1558824097,595467,2036
X,1558824098,595433,1235
X,1558824098,595320,19277
X,1558824099,595391,1766
X,1558824099,596183,9913
X,1558824100,594396,16810
X,1558824100,595468,2010
X,1558824101,595484,483
X,1558824102,595385,1239
X,1558824102,595456,633
X,1558824103,595355,1719
X,1558824103,595530,5728
X,1558824104,595303,3212
P,1558824104,5183
X,1558824104,595577,1346
X,1558824105,595457,926
X,1558824106,595416,1789
X,1558824106,595397,1266
X,1558824107,594956,8661
X,1558824107,595473,2702
X,1558824108,595504,1893
X,1558824108,595394,2910
X,1558824109,595404,1772
X,1558824109,595460,1704
X,1558824110,595395,1325
X,1558824111,595463,1457
X,1558824111,595370,637
X,1558824112,595471,2033
X,1558824112,595470,1156
X,1558824113,595445,2689
X,1558824113,595566,682
X,1558824114,595438,13146
X,1558824115,595483,1900
