H,1564956872,266219
X,1564956872,513652,30175
X,1564956873,491877,42
X,1564956874,536581,31541
X,1564956874,518232,17357
X,1564956875,528668,64686
X,1564956875,561501,17550
X,1564956876,596605,27686
X,1564956876,611098,20488
X,1564956877,611144,5611
X,1564956878,611284,4791
X,1564956878,611915,7743
X,1564956879,610838,9324
X,1564956879,613362,9627
X,1564956880,609484,25972
X,1564956880,611538,8811
X,1564956881,610776,1694
X,1564956881,610067,1966
X,1564956882,609925,3871
X,1564956883,607353,11922
X,1564956883,607751,2277
X,1564956884,605676,5901
X,1564956884,606548,15243
X,1564956885,605899,2561
X,1564956885,605625,1719
X,1564956886,604257,1436
P,1564956886,5103
X,1564956887,603757,9072
X,1564956887,602322,6001
X,1564956888,602208,2534
X,1564956888,601488,1646
X,1564956889,601767,1353
X,1564956889,601333,2913
X,1564956890,600707,2531
X,1564956891,600546,1720
X,1564956891,597135,15239
X,1564956892,604821,53534
X,1564956892,566469,10633
X,1564956893,566704,33242
X,1564956893,598113,31903
X,1564956894,596269,19666
X,1564956895,599433,39470
X,1564956895,740114,62495
X,1564956896,731739,21186
X,1564956896,873852,34499
X,1564956897,914016,18271
X,1564956897,927136,20197
X,1564956898,928089,41509
X,1564956899,915424,59009
X,1564956899,921669,28088
X,1564956900,920281,17199
X,1564956900,919180,38171
X,1564956901,930028,28169
X,1564956901,925514,7898
X,1564956902,926701,4895
X,1564956903,925123,3719
X,1564956903,926641,10765
X,1564956904,925222,12393
X,1564956904,926405,5187
X,1564956905,925963,5273
X,1564956905,923059,8486
X,1564956905,916026,42472
X,1564956905,920974,48035
X,1564956906,924335,24130
X,1564956907,922594,56274
X,1564956907,920908,9916
X,1564956908,887266,40742
X,1564956908,898195,22039
X,1564956909,898292,43602
X,1564956909,898435,8366
X,1564956910,899258,4994
X,1564956911,898731,1720
X,1564956911,897171,20427
X,1564956912,898190,8223
X,1564956912,900143,22143
X,1564956913,896823,32763
X,1564956913,903247,37075
X,1564956914,900448,11730
X,1564956915,895492,9277
X,1564956915,900427,21320
P,1564956916,5131
X,1564956916,903254,19423
X,1564956916,903422,7905
X,1564956917,899501,20695
X,1564956917,905204,7103
X,1564956918,904858,14719
X,1564956919,907669,13325
X,1564956919,907981,4693
X,1564956920,906597,15304
X,1564956920,907664,8205
X,1564956921,909172,2299
X,1564956921,909399,11761
X,1564956922,906692,13521
X,1564956923,908376,10298
X,1564956923,907317,26552
X,1564956924,898207,54921
X,1564956924,902314,32047
X,1564956925,901694,34459
X,1564956925,904830,13931
X,1564956926,904067,2819
X,1564956926,903490,17362
X,1564956927,905771,37655
X,1564956928,907620,33753
X,1564956928,904533,16482
X,1564956929,905679,5440
X,1564956929,905907,4021
X,1564956930,905960,2050
X,1564956930,908060,7237
X,1564956931,905650,9996
X,1564956932,906997,3871
X,1564956932,907145,15598
X,1564956933,906838,1614
X,1564956933,906864,14680
X,1564956934,906337,3517
X,1564956934,907669,6382
X,1564956935,905743,5675
X,1564956936,905843,5357
X,1564956936,907220,10222
X,1564956937,905922,6115
X,1564956937,905700,4706
X,1564956938,905399,9989
X,1564956938,905624,6014
X,1564956939,905305,1616
X,1564956940,905319,12755
X,1564956940,905774,3864
X,1564956941,906066,19802
X,1564956941,907130,21853
X,1564956942,903801,24747
X,1564956942,908667,57606
X,1564956943,901804,8475
X,1564956944,907269,58470
X,1564956944,904521,16733
X,1564956945,903208,28862
X,1564956945,909908,5
P,1564956946,5132
X,1564956946,906872,16798
X,1564956946,907220,43109
X,1564956946,902648,34681
X,1564956947,912285,22367
X,1564956947,905374,24895
X,1564956948,902202,10002
X,1564956948,904449,19871
X,1564956949,905541,15430
X,1564956949,904116,7633
X,1564956950,903392,19655
X,1564956950,904757,15690
X,1564956951,904483,3381
X,1564956952,905900,13248
X,1564956952,903689,9217
X,1564956953,903942,4956
X,1564956953,903098,10647
X,1564956954,903493,4824
X,1564956954,905127,13453
X,1564956955,903585,8654
X,1564956956,905525,5461
X,1564956956,905245,16258
X,1564956957,905032,12820
X,1564956957,906175,13972
X,1564956958,904713,10783
X,1564956958,905621,7862
X,1564956959,905797,9949
X,1564956960,904683,9535
X,1564956960,905109,13778
X,1564956961,904415,5292
X,1564956961,904933,11960
X,1564956962,904828,7368
X,1564956962,904947,4380
X,1564956963,905367,2628
X,1564956964,907878,6354
X,1564956964,908408,6649
X,1564956965,909208,13486
X,1564956965,909033,2795
