H,1564698009,266219
X,1564698009,663470,1199
X,1564698009,663425,706
X,1564698010,663467,861
X,1564698010,663479,882
P,1564698011,5139
X,1564698011,663549,1053
X,1564698011,663497,743
X,1564698012,663561,1357
X,1564698013,663547,883
X,1564698013,663487,1046
X,1564698014,663557,1161
X,1564698014,663711,1063
X,1564698015,663507,7345
X,1564698015,663153,6605
X,1564698016,663424,3478
X,1564698017,663382,1518
X,1564698017,663390,13979
X,1564698018,663412,725
X,1564698018,663391,1036
X,1564698019,663365,1213
X,1564698019,663422,982
X,1564698020,663363,755
X,1564698021,663410,687
X,1564698021,663427,895
A,1564698021,663459,184
T,1564698021,2934
U,1564698022,0
X,1564698023,663517,1536
X,1564698024,663331,2430
X,1564698024,663398,900
X,1564698025,663487,956
X,1564698025,663584,487
X,1564698026,663501,636
X,1564698027,663582,713
X,1564698027,663656,913
X,1564698028,663555,1423
X,1564698028,663542,887
X,1564698029,663546,773
X,1564698029,663562,735
X,1564698030,663405,4034
X,1564698030,663614,1745
X,1564698031,663533,709
X,1564698032,663448,927
X,1564698032,663515,623
X,1564698033,663544,1075
X,1564698033,663478,887
X,1564698034,663517,462
X,1564698034,663602,1336
X,1564698035,664038,19568
X,1564698036,662780,13986
X,1564698036,663243,23222
X,1564698037,664163,17358
X,1564698037,663378,9100
X,1564698038,663571,2949
X,1564698038,663540,778
X,1564698039,663515,1455
X,1564698040,663558,1060
X,1564698040,663504,799
X,1564698041,663567,1484
P,1564698041,5138
X,1564698041,663498,1210
X,1564698042,663590,1723
X,1564698042,663429,1433
X,1564698043,663445,12760
X,1564698044,663171,8304
X,1564698044,663375,1661
X,1564698045,663421,688
X,1564698045,663399,988
X,1564698046,663392,945
X,1564698046,663441,982
A,1564698046,663502,264
T,1564698046,2934
U,1564698046,0
X,1564698047,663422,1032
X,1564698048,662561,11058
X,1564698049,663311,12425
X,1564698049,663640,1767
X,1564698050,663404,1229
X,1564698050,663488,1503
X,1564698051,663496,974
X,1564698051,663441,889
X,1564698052,663551,798
X,1564698052,663388,2290
X,1564698053,663548,1366
X,1564698054,663470,1327
X,1564698054,663393,767
X,1564698055,663500,797
X,1564698055,663477,1009
X,1564698056,663487,733
X,1564698056,663504,1348
X,1564698057,663646,17054
X,1564698058,663610,3001
X,1564698058,663197,19740
X,1564698059,663510,1866
X,1564698059,663415,845
X,1564698060,663359,962
X,1564698060,663385,451
X,1564698061,663431,754
X,1564698062,663314,1080
X,1564698062,663423,1099
X,1564698063,663343,899
X,1564698063,663397,789
X,1564698064,663396,509
X,1564698064,663341,709
X,1564698065,663311,1609
X,1564698066,663349,1324
X,1564698066,663351,1200
X,1564698067,663330,960
X,1564698067,663330,825
X,1564698068,663331,518
X,1564698068,663248,804
X,1564698069,663417,2043
X,1564698070,663492,1175
P,1564698070,5137
X,1564698070,663294,518
X,1564698071,663411,586
A,1564698071,663393,303
T,1564698071,2934
U,1564698071,0
X,1564698073,663369,1118
X,1564698073,663433,1145
X,1564698074,663355,806
X,1564698074,663363,733
X,1564698075,663315,854
X,1564698075,663391,1028
X,1564698076,663312,983
X,1564698077,663355,1691
X,1564698077,663376,1038
X,1564698078,663259,1073
X,1564698078,663298,1204
X,1564698079,663243,1061
X,1564698079,663273,1037
X,1564698080,663291,1036
X,1564698081,663434,1614
X,1564698081,663562,1062
X,1564698082,663663,1663
X,1564698082,663394,1080
X,1564698083,663246,952
X,1564698083,663391,742
X,1564698084,663257,967
X,1564698085,663401,1572
X,1564698085,663316,816
X,1564698086,663287,774
X,1564698086,663286,883
X,1564698087,663372,974
X,1564698087,663315,673
X,1564698087,663310,993
X,1564698088,663260,1282
X,1564698088,663276,1600
X,1564698089,663331,1073
X,1564698089,663102,1451
X,1564698090,663321,962
X,1564698090,663328,711
X,1564698091,663278,1082
X,1564698092,663412,1222
X,1564698092,663256,1251
X,1564698093,663198,1143
X,1564698093,663260,1150
X,1564698094,663287,1235
X,1564698094,663376,843
X,1564698095,663259,1075
X,1564698095,663414,1748
X,1564698096,663291,1487
X,1564698097,663239,764
X,1564698097,663309,1093
X,1564698098,663140,1018
X,1564698098,663117,744
X,1564698099,663113,654
P,1564698099,5136
X,1564698099,663137,914
A,1564698099,663287,278
T,1564698100,2934
U,1564698100,0
X,1564698101,663245,1098
