H,1558902728,272815
X,1558902728,601213,980
X,1558902728,601321,879
X,1558902729,601222,2265
X,1558902729,601247,1211
X,1558902730,601235,1318
X,1558902730,601214,1143
X,1558902731,601202,747
X,1558902732,601238,581
X,1558902732,601189,501
X,1558902733,601225,681
X,1558902733,601220,542
X,1558902734,601204,780
A,1558902734,601229,132
T,1558902734,2892
U,1558902734,64656
X,1558902736,601247,1214
X,1558902736,601252,815
X,1558902737,601228,1173
X,1558902738,601217,862
X,1558902738,601242,651
X,1558902739,601266,991
X,1558902739,601187,782
X,1558902740,601225,1039
X,1558902740,601242,1023
X,1558902740,601194,1190
X,1558902740,601115,1823
X,1558902741,601149,658
X,1558902742,601121,913
X,1558902742,601156,812
X,1558902743,601158,1072
P,1558902743,5184
X,1558902743,601173,1011
X,1558902744,601149,728
X,1558902744,601098,653
X,1558902745,601192,1201
X,1558902746,601184,1290
X,1558902746,601110,803
X,1558902747,601211,1125
X,1558902747,601144,1092
X,1558902748,601128,679
X,1558902748,601127,799
X,1558902749,601116,922
X,1558902750,601113,938
X,1558902750,601117,880
X,1558902751,601108,839
X,1558902751,601110,1227
X,1558902752,601131,736
X,1558902752,601100,662
X,1558902753,601050,1204
X,1558902754,601097,819
A,1558902754,601149,169
T,1558902754,2892
U,1558902754,64656
X,1558902756,601196,532
X,1558902756,601115,1017
X,1558902757,601109,1067
X,1558902757,601018,1242
X,1558902758,601173,1015
X,1558902758,601158,1381
X,1558902759,601221,1292
X,1558902759,601188,3091
X,1558902760,601170,562
X,1558902761,601173,1101
X,1558902761,601178,639
X,1558902762,601142,1078
X,1558902762,601154,793
X,1558902763,601198,744
X,1558902763,601149,688
X,1558902764,601150,1039
X,1558902765,601193,732
X,1558902765,601171,700
X,1558902766,601191,1922
X,1558902766,601180,628
X,1558902767,601158,927
X,1558902767,601155,987
X,1558902768,601157,719
X,1558902769,601122,1053
X,1558902769,601114,501
X,1558902770,601099,630
X,1558902770,601095,797
X,1558902771,601115,1062
X,1558902771,601018,573
X,1558902772,601088,814
X,1558902773,601069,1363
X,1558902773,601043,919
P,1558902773,5187
X,1558902774,601116,820
X,1558902774,601078,911
A,1558902774,601135,180
T,1558902774,2892
U,1558902775,64656
X,1558902776,600874,972
X,1558902777,600918,7210
X,1558902777,600981,847
X,1558902778,601056,1032
X,1558902779,600964,1019
X,1558902779,600975,696
X,1558902780,601051,782
X,1558902780,601050,1048
X,1558902781,600968,3190
X,1558902781,601091,533
X,1558902781,601028,1272
X,1558902781,601047,451
X,1558902782,601095,828
X,1558902783,601050,1019
X,1558902783,601022,905
X,1558902784,601078,992
X,1558902784,601076,943
X,1558902785,601051,1065
X,1558902785,601064,896
X,1558902786,601088,890
X,1558902787,601120,902
X,1558902787,601096,595
X,1558902788,601096,833
X,1558902788,601006,939
X,1558902789,601077,1156
X,1558902789,600984,766
X,1558902790,601096,1408
X,1558902791,601048,1556
X,1558902791,601075,1110
X,1558902792,601074,1121
X,1558902792,601000,1060
X,1558902793,601047,1008
X,1558902793,600984,878
X,1558902794,600981,893
X,1558902795,601085,1137
X,1558902795,601037,1426
X,1558902796,601120,1791
X,1558902796,601070,1539
X,1558902797,601020,1184
X,1558902797,601079,1027
X,1558902798,601039,668
A,1558902798,601037,246
T,1558902798,2892
U,1558902798,64656
X,1558902800,600924,689
X,1558902800,601014,1146
X,1558902801,600993,1017
X,1558902802,601017,2274
X,1558902802,601035,1108
P,1558902802,5185
X,1558902803,601011,701
X,1558902803,601015,1201
X,1558902804,601024,959
X,1558902804,600987,839
X,1558902805,601017,887
X,1558902806,600960,855
X,1558902806,601010,867
X,1558902807,601084,1352
X,1558902807,601096,832
X,1558902808,600961,1481
X,1558902808,601074,1412
X,1558902809,601062,1066
X,1558902810,601074,965
X,1558902810,601057,1003
X,1558902811,601008,655
X,1558902811,601057,668
X,1558902812,601043,592
X,1558902812,601078,846
X,1558902813,601061,877
X,1558902814,601053,1203
X,1558902814,601070,884
X,1558902815,601138,893
X,1558902815,601166,724
X,1558902816,601124,844
X,1558902816,601111,1047
X,1558902817,601097,779
X,1558902818,601116,1061
X,1558902818,601101,897
A,1558902818,601052,242
T,1558902818,2892
U,1558902819,64656
X,1558902820,600931,898
X,1558902821,600952,580
X,1558902821,600929,927
