H,1564714930,266219
X,1564714930,671440,589
X,1564714930,671381,773
X,1564714931,671405,1380
X,1564714931,671403,578
X,1564714932,671483,501
X,1564714932,671605,835
X,1564714933,671650,770
X,1564714934,671585,1235
X,1564714934,671527,801
X,1564714935,671612,558
X,1564714935,671567,559
X,1564714936,671643,667
X,1564714936,671524,438
X,1564714937,671521,635
X,1564714938,671538,711
X,1564714938,671563,807
X,1564714939,671647,896
X,1564714939,671486,1952
X,1564714940,671448,1438
X,1564714940,671650,657
X,1564714941,671598,860
X,1564714941,671670,1198
X,1564714942,671555,1004
P,1564714942,5125
X,1564714943,671553,874
X,1564714943,671613,843
A,1564714943,671547,269
T,1564714943,2907
U,1564714944,0
X,1564714944,671609,1596
X,1564714945,671569,926
X,1564714945,671542,726
X,1564714946,671588,1024
X,1564714946,671385,2515
X,1564714947,671436,1244
X,1564714948,671469,660
X,1564714948,671604,1916
X,1564714949,671453,1721
X,1564714949,671474,1310
X,1564714950,671487,1108
X,1564714950,671427,826
X,1564714951,671496,1265
X,1564714952,671406,2174
X,1564714952,671568,992
X,1564714953,671528,752
X,1564714953,671567,935
X,1564714954,671601,1031
X,1564714954,671525,1330
X,1564714955,671469,972
X,1564714956,671422,1090
X,1564714956,671496,1263
X,1564714957,671493,844
X,1564714957,671452,2404
X,1564714958,671398,1013
X,1564714958,671412,786
X,1564714959,671456,587
X,1564714959,671467,1190
X,1564714960,671431,1859
X,1564714961,671462,869
X,1564714961,671443,794
X,1564714962,671521,437
X,1564714962,671498,831
X,1564714963,671589,802
X,1564714963,671371,1311
X,1564714964,671499,705
X,1564714965,671547,651
X,1564714965,671560,878
X,1564714966,671578,1119
X,1564714966,671422,1567
X,1564714967,671541,641
A,1564714967,671508,177
T,1564714967,2907
U,1564714967,0
X,1564714969,671658,1389
X,1564714969,671629,1124
X,1564714970,671647,595
X,1564714971,671673,874
X,1564714971,671780,1372
P,1564714971,5124
X,1564714972,671634,1116
X,1564714972,671648,792
X,1564714973,671716,454
X,1564714973,671728,641
X,1564714974,671777,999
X,1564714975,671572,1674
X,1564714975,671713,1476
X,1564714976,671661,904
X,1564714976,671661,717
X,1564714977,671685,1115
X,1564714977,671602,2308
X,1564714978,671558,1307
X,1564714979,671668,707
X,1564714979,671641,640
X,1564714980,671662,1407
X,1564714980,671483,1084
X,1564714981,671432,1390
X,1564714981,671512,916
X,1564714982,671575,611
X,1564714982,671599,1082
X,1564714983,671440,1134
X,1564714984,671596,1267
X,1564714984,671638,1326
X,1564714985,671545,689
X,1564714985,671649,1306
X,1564714985,671496,2223
X,1564714985,671501,1676
X,1564714986,671567,818
X,1564714987,671514,996
X,1564714987,671645,899
X,1564714988,671567,1310
X,1564714988,671548,1097
X,1564714989,671661,973
X,1564714989,671723,790
X,1564714990,671772,1063
X,1564714991,671702,2193
X,1564714991,671730,723
X,1564714992,671666,685
A,1564714992,671647,265
T,1564714992,2907
U,1564714992,0
X,1564714994,671701,1161
X,1564714994,671680,624
X,1564714995,671773,485
X,1564714995,671740,864
X,1564714996,671810,1054
X,1564714997,671649,2970
X,1564714997,671709,855
X,1564714998,671701,518
X,1564714998,671704,740
X,1564714999,671757,855
X,1564714999,671629,1944
X,1564715000,671637,854
X,1564715000,671722,665
P,1564715001,5127
X,1564715001,671660,691
X,1564715002,671684,1018
X,1564715002,671517,2510
X,1564715003,671643,733
X,1564715003,671636,808
X,1564715004,671662,1046
X,1564715004,671706,1437
X,1564715005,671674,1426
X,1564715006,671739,576
X,1564715006,671695,794
X,1564715007,671784,1674
X,1564715007,671704,1633
X,1564715008,671700,1025
X,1564715008,671698,854
X,1564715009,671740,422
X,1564715010,671836,802
X,1564715010,671785,688
X,1564715011,671651,2041
X,1564715011,671707,1052
X,1564715012,671663,730
X,1564715012,671700,878
A,1564715012,671710,200
T,1564715013,2907
U,1564715013,0
X,1564715014,671601,732
X,1564715015,671662,1313
X,1564715016,671714,911
X,1564715016,671615,1495
X,1564715017,671599,914
X,1564715017,671665,637
X,1564715018,671670,905
X,1564715018,671719,871
X,1564715019,671585,979
X,1564715020,671581,681
X,1564715020,671693,601
X,1564715021,671729,725
X,1564715021,671816,1153
X,1564715022,671544,874
X,1564715022,671707,1569
