H,1561331027,272815
X,1561331027,641971,6642
P,1561331027,4824
X,1561331027,640572,12354
X,1561331028,641473,3718
X,1561331029,641435,3789
X,1561331029,641395,4104
X,1561331030,641991,19195
X,1561331030,641558,8530
X,1561331031,641302,2063
X,1561331031,641245,3694
X,1561331032,641032,26883
X,1561331032,641716,7246
X,1561331033,641210,2318
X,1561331034,641322,2522
X,1561331034,641436,2399
X,1561331035,641448,2785
X,1561331035,641317,2212
X,1561331036,641453,2615
X,1561331036,641474,1500
X,1561331037,641418,1814
X,1561331038,641396,2262
X,1561331038,641694,8489
X,1561331039,641338,5157
X,1561331039,641871,10603
X,1561331040,641278,6732
X,1561331040,643084,9870
X,1561331041,640736,8661
X,1561331042,641423,6609
X,1561331042,641621,8460
X,1561331043,641958,3635
X,1561331043,641676,7027
X,1561331043,642206,6346
X,1561331043,642024,9200
X,1561331044,641494,3314
X,1561331045,641402,3140
X,1561331045,641822,7581
X,1561331046,641556,2171
X,1561331046,641990,2929
X,1561331047,641595,8499
X,1561331047,641650,7473
X,1561331048,641534,6403
X,1561331049,641582,2610
X,1561331049,641539,1655
X,1561331050,641726,1585
X,1561331050,641734,2007
X,1561331051,641688,3008
X,1561331051,641810,2468
X,1561331052,641687,1813
X,1561331053,641664,2781
X,1561331053,641747,1120
X,1561331054,641684,2371
X,1561331054,641660,2187
X,1561331055,641699,1860
X,1561331055,641677,2115
X,1561331056,641757,2019
P,1561331056,4821
X,1561331056,641714,2574
X,1561331057,641652,2777
X,1561331058,641672,1874
X,1561331058,641598,1761
X,1561331059,641644,1931
X,1561331059,641532,1354
X,1561331060,641588,2773
X,1561331060,641755,2303
X,1561331061,641741,2482
X,1561331062,641618,2046
X,1561331062,641692,2066
X,1561331063,641584,1877
X,1561331063,641707,1729
X,1561331064,641717,1698
X,1561331064,641506,2213
X,1561331065,641698,1483
X,1561331066,641583,6660
X,1561331066,641711,5884
X,1561331067,641568,2952
X,1561331067,641658,2185
X,1561331068,641779,6519
X,1561331068,641613,3283
X,1561331069,641697,3074
X,1561331070,641673,2486
X,1561331070,641769,2712
X,1561331071,641792,2208
X,1561331071,641591,1720
X,1561331072,641781,1377
X,1561331072,641804,1419
X,1561331073,641585,1094
X,1561331074,641695,1422
X,1561331074,641761,995
X,1561331075,641761,1660
X,1561331075,641690,1569
X,1561331076,642297,10418
X,1561331076,640740,32532
X,1561331077,641182,9839
X,1561331078,641814,2816
X,1561331078,641860,3444
X,1561331079,641571,2661
X,1561331079,641636,2459
X,1561331080,641764,2790
X,1561331080,641622,3084
X,1561331081,641744,2193
X,1561331081,641542,3144
X,1561331082,641595,13617
X,1561331083,641708,2959
X,1561331083,641578,2745
X,1561331084,641718,2269
X,1561331084,641316,4953
X,1561331084,641589,6369
X,1561331084,641695,2722
X,1561331085,641583,3381
P,1561331085,4822
X,1561331086,641580,1869
X,1561331086,641680,2040
X,1561331087,641481,2184
X,1561331087,641611,1440
X,1561331088,641635,1254
X,1561331088,641562,2398
X,1561331089,641727,2881
X,1561331090,640802,15007
X,1561331090,642298,11498
X,1561331091,641649,2544
X,1561331091,641572,1238
X,1561331092,641597,3021
X,1561331092,641623,1564
X,1561331093,641616,15580
X,1561331094,641369,2970
X,1561331094,641532,1480
X,1561331095,641531,10135
X,1561331095,641315,3098
X,1561331096,641573,1696
X,1561331096,641551,2102
X,1561331097,641476,1893
X,1561331098,641565,2519
X,1561331098,641449,2258
X,1561331099,641664,2563
X,1561331099,641509,2122
X,1561331100,640755,18345
X,1561331100,642401,5892
X,1561331101,640183,16347
X,1561331101,642144,24612
X,1561331102,641421,3204
X,1561331103,641616,2296
X,1561331103,641485,3806
X,1561331104,641575,3022
X,1561331104,641044,18169
X,1561331105,641756,1297
X,1561331105,641572,2375
X,1561331106,641708,3166
X,1561331107,641308,3497
X,1561331107,641612,2094
X,1561331108,641723,1242
X,1561331108,641489,1946
X,1561331109,641475,2588
X,1561331109,640637,21509
X,1561331110,641448,4661
X,1561331111,641487,2293
X,1561331111,641463,2774
X,1561331112,641672,2285
X,1561331112,641611,3204
X,1561331113,641604,1575
X,1561331113,641685,2261
X,1561331114,641582,2354
X,1561331115,641512,1654
X,1561331115,641646,17911
P,1561331115,4819
X,1561331116,641397,9229
X,1561331116,641837,5562
X,1561331117,640866,7819
X,1561331117,640222,13166
X,1561331118,640524,21661
X,1561331119,643127,46434
X,1561331119,641453,4906
