H,1564785523,266219
X,1564785523,604535,19231
X,1564785523,604485,18287
X,1564785524,603637,14248
X,1564785524,604679,16385
X,1564785525,603096,11101
X,1564785525,603697,2845
X,1564785526,603299,2996
X,1564785526,603503,16975
X,1564785527,604836,12532
X,1564785528,602602,8766
P,1564785528,5118
X,1564785528,603549,24118
X,1564785529,604338,58387
X,1564785529,603987,44098
X,1564785530,603972,33614
X,1564785530,602762,56681
X,1564785531,603880,7118
X,1564785532,603748,2749
X,1564785532,603523,1025
X,1564785533,603450,951
X,1564785533,603716,1773
X,1564785534,603458,2059
X,1564785534,603511,1900
X,1564785535,605615,17312
X,1564785536,603887,15994
X,1564785536,603883,1830
X,1564785537,603655,3252
X,1564785537,603711,2116
X,1564785538,603303,1602
X,1564785538,603350,1598
X,1564785539,603357,2034
X,1564785540,603538,1464
X,1564785540,603405,1828
X,1564785541,603513,16700
X,1564785541,603584,23500
X,1564785542,604327,18834
X,1564785542,604388,27158
X,1564785543,603214,47242
X,1564785544,603314,4509
X,1564785544,603258,5649
X,1564785545,604217,15268
X,1564785545,603304,30205
X,1564785546,602335,27159
X,1564785546,603321,22530
X,1564785547,603345,11796
X,1564785548,603606,2857
X,1564785548,603615,1874
X,1564785548,603575,1880
X,1564785548,603248,2010
X,1564785549,603722,1930
X,1564785549,603253,3947
X,1564785550,603208,16004
X,1564785550,603269,2531
X,1564785551,603466,1994
X,1564785552,603353,2284
X,1564785552,603202,1208
X,1564785553,603087,1357
X,1564785553,602956,1848
X,1564785554,603330,1923
X,1564785554,602927,1549
X,1564785555,603136,1505
X,1564785556,603067,1244
X,1564785556,603067,2334
X,1564785557,603038,1485
P,1564785557,5123
X,1564785557,602783,1262
X,1564785558,603127,1170
X,1564785558,603071,1603
X,1564785559,603052,1983
X,1564785560,602908,12782
X,1564785560,603027,6359
X,1564785561,603503,1530
X,1564785561,602878,1944
X,1564785562,603266,1239
X,1564785562,602819,889
X,1564785563,602615,1638
X,1564785564,602589,860
X,1564785564,602458,1551
X,1564785565,602307,1476
X,1564785565,602341,1252
X,1564785566,602539,4322
X,1564785566,602410,3611
X,1564785567,602698,536
X,1564785568,602695,1430
X,1564785568,602350,1272
X,1564785569,602375,2158
X,1564785569,602349,1107
X,1564785570,602260,1896
X,1564785570,602490,827
X,1564785571,602438,685
X,1564785572,602631,934
X,1564785572,602811,772
A,1564785572,603422,2285
T,1564785572,2901
U,1564785573,0
X,1564785574,603493,686
X,1564785575,603698,1005
X,1564785575,603640,670
X,1564785576,603592,907
X,1564785576,603288,1266
X,1564785577,603192,1308
X,1564785577,603939,7860
X,1564785578,602658,3478
X,1564785579,603345,4443
X,1564785579,603272,2994
X,1564785580,603915,1493
X,1564785580,604030,1242
X,1564785581,604061,1389
X,1564785581,604113,929
X,1564785582,603751,1292
X,1564785583,604133,1895
X,1564785583,604494,6451
X,1564785584,603834,1878
X,1564785584,603831,8711
X,1564785585,604038,1335
X,1564785585,603865,1412
X,1564785586,603707,1487
X,1564785587,603705,640
P,1564785587,5124
X,1564785587,603726,1612
X,1564785588,603886,1250
X,1564785588,603863,15345
X,1564785589,603828,652
X,1564785589,603830,8431
X,1564785589,603825,665
X,1564785590,603669,1366
X,1564785590,603743,1143
X,1564785591,603702,1063
X,1564785591,603877,1127
X,1564785592,603829,1279
X,1564785592,603898,774
X,1564785593,603454,16092
X,1564785593,603701,1652
X,1564785594,603973,6476
X,1564785595,603830,946
X,1564785595,603717,1251
X,1564785596,603851,923
X,1564785596,603911,1027
X,1564785597,603942,959
X,1564785597,604011,1246
X,1564785598,603754,675
X,1564785599,603605,759
X,1564785599,603862,10865
X,1564785600,603830,1467
X,1564785600,604524,5630
X,1564785601,604216,1439
X,1564785601,604333,802
X,1564785602,604241,699
X,1564785603,604079,994
X,1564785603,604052,1373
X,1564785604,604034,1299
X,1564785604,603923,1015
X,1564785605,603826,1210
X,1564785605,603980,1097
X,1564785606,604113,1077
X,1564785607,604132,785
X,1564785607,604284,1078
X,1564785608,603916,1374
X,1564785608,604044,1019
X,1564785609,604312,1021
X,1564785609,604290,630
X,1564785610,604103,1169
X,1564785611,604139,1217
X,1564785611,604038,1790
X,1564785612,604318,935
X,1564785612,604420,1772
X,1564785613,604543,787
A,1564785613,603950,1050
T,1564785613,2901
U,1564785613,0
X,1564785615,604293,761
X,1564785615,604221,1409
X,1564785616,604192,1114
