H,1564693161,266219
X,1564693161,665069,1368
X,1564693162,665337,828
X,1564693162,665175,1285
X,1564693163,665168,876
X,1564693164,665264,735
X,1564693164,665304,891
X,1564693165,665220,895
X,1564693165,665382,991
X,1564693165,665167,1065
X,1564693165,665282,1278
X,1564693166,665187,896
X,1564693167,665271,869
A,1564693167,665252,401
T,1564693167,2946
U,1564693167,0
X,1564693169,665135,875
X,1564693169,664969,1148
X,1564693170,665014,818
X,1564693170,665092,712
X,1564693171,665102,841
X,1564693171,665187,983
X,1564693172,665138,1048
X,1564693173,664978,1056
X,1564693173,665068,964
X,1564693174,665129,699
X,1564693174,665080,724
X,1564693175,665287,1656
X,1564693175,665372,1018
X,1564693176,665265,958
X,1564693176,665193,700
X,1564693177,665190,1749
X,1564693178,665290,1110
X,1564693178,665059,1116
X,1564693179,665142,908
X,1564693179,665125,1057
X,1564693180,665076,1054
X,1564693180,665067,816
X,1564693181,665095,897
X,1564693182,665242,749
X,1564693182,665190,1591
X,1564693183,665221,904
X,1564693183,665073,630
X,1564693184,665096,704
X,1564693184,665185,805
X,1564693185,665083,799
X,1564693186,665050,1040
X,1564693186,665246,1068
X,1564693187,665071,588
A,1564693187,665127,251
T,1564693187,2946
U,1564693187,0
X,1564693189,665154,903
X,1564693189,665181,1295
X,1564693190,665291,1390
P,1564693190,5150
X,1564693190,665195,849
X,1564693191,665170,818
X,1564693192,665073,1067
X,1564693192,665116,1238
X,1564693193,664962,1100
X,1564693193,665145,1216
X,1564693194,665054,822
X,1564693194,665018,908
X,1564693195,664971,971
X,1564693195,665048,867
X,1564693196,665060,662
X,1564693197,665196,1526
X,1564693197,665250,1092
X,1564693198,665130,1505
X,1564693198,664987,803
X,1564693199,665026,755
X,1564693199,665045,650
X,1564693200,665083,1247
X,1564693201,665260,677
X,1564693201,664956,1472
X,1564693202,664882,932
X,1564693202,664972,1029
X,1564693203,665077,890
X,1564693203,665146,676
X,1564693204,665284,1299
X,1564693205,665298,1273
X,1564693205,665212,1265
X,1564693206,665081,908
X,1564693206,665021,963
X,1564693206,664866,806
X,1564693206,665040,1164
X,1564693207,665040,1061
X,1564693208,665262,1028
X,1564693208,665192,1499
X,1564693209,665256,884
X,1564693209,665228,810
A,1564693209,665077,394
T,1564693209,2946
U,1564693210,0
X,1564693211,665056,1490
X,1564693212,665054,1500
X,1564693212,665151,818
X,1564693213,664993,1064
X,1564693214,665174,1058
X,1564693214,665192,886
X,1564693215,665354,767
X,1564693215,665185,1341
X,1564693216,665210,948
X,1564693216,665217,766
X,1564693217,664808,14602
X,1564693217,665060,1429
X,1564693218,665067,1344
X,1564693219,665013,1553
X,1564693219,665060,1172
P,1564693219,5151
X,1564693220,664916,1187
X,1564693220,665108,1617
X,1564693221,664961,1791
X,1564693221,664991,1310
X,1564693222,664872,907
X,1564693223,664790,864
X,1564693223,664848,1172
X,1564693224,664999,4389
X,1564693224,664956,948
X,1564693225,665250,1733
X,1564693225,665167,2034
X,1564693226,665086,1117
X,1564693227,665045,1190
X,1564693227,665161,880
X,1564693228,665148,1681
X,1564693228,665182,1098
X,1564693229,664807,1777
X,1564693229,664839,1258
X,1564693230,664706,1227
X,1564693231,664680,1074
X,1564693231,664783,849
X,1564693232,664903,1366
X,1564693232,664924,1019
X,1564693233,664789,771
X,1564693233,664767,1092
X,1564693234,664927,1460
X,1564693235,664918,950
X,1564693235,664956,678
X,1564693236,664992,2359
X,1564693236,664915,705
X,1564693237,664853,922
X,1564693237,664906,1031
X,1564693238,664808,1313
X,1564693239,664839,1195
X,1564693239,664742,974
X,1564693240,664901,1122
X,1564693240,664824,1140
X,1564693241,664790,509
X,1564693241,664909,1072
X,1564693242,664925,761
X,1564693242,664948,1001
X,1564693243,664958,1783
X,1564693244,664913,1617
X,1564693244,664919,1032
X,1564693245,664944,746
X,1564693245,664982,954
A,1564693245,664975,612
T,1564693245,2946
U,1564693246,0
X,1564693247,664907,750
X,1564693247,664758,1220
X,1564693247,664612,850
X,1564693248,664753,794
P,1564693249,5149
X,1564693249,664864,1067
X,1564693249,664908,726
X,1564693250,664836,1135
X,1564693250,664854,959
X,1564693251,664689,1338
X,1564693251,664604,1195
X,1564693252,664681,738
X,1564693253,664685,735
X,1564693253,664770,873
X,1564693254,664895,1188
