H,1564434292,266219
X,1564434292,612229,1772
X,1564434292,612302,1363
X,1564434293,612287,820
A,1564434293,612466,420
T,1564434293,2932
X,1564434295,612305,607
X,1564434295,612224,709
X,1564434296,612256,1494
X,1564434296,612258,1174
X,1564434297,612142,1084
X,1564434298,612156,2072
X,1564434298,611946,2824
X,1564434299,612293,11252
X,1564434299,612109,1296
X,1564434300,612151,18268
X,1564434300,612211,1268
X,1564434301,612318,700
X,1564434302,612303,694
X,1564434302,612264,572
X,1564434303,612236,941
X,1564434303,612213,1166
X,1564434303,612258,943
X,1564434303,612260,820
X,1564434304,612270,723
X,1564434305,612163,1416
X,1564434305,612214,866
X,1564434306,612301,724
X,1564434306,612216,625
X,1564434307,612066,814
X,1564434307,612362,2018
X,1564434308,611585,4032
X,1564434309,613406,6307
X,1564434309,611711,10684
X,1564434310,611780,7196
X,1564434310,612575,3005
X,1564434311,612295,5286
X,1564434311,612181,2633
P,1564434312,5159
X,1564434312,612091,2224
X,1564434313,612212,900
X,1564434313,612182,786
X,1564434314,612167,1223
X,1564434314,612158,1009
X,1564434315,612279,1314
X,1564434315,612166,641
X,1564434316,612348,5878
X,1564434317,611210,9829
X,1564434317,612191,5023
X,1564434318,612278,2018
X,1564434318,612330,987
X,1564434319,612361,1215
X,1564434319,612395,694
X,1564434320,612309,2001
X,1564434320,612196,1087
X,1564434321,612333,1500
X,1564434322,612269,633
X,1564434322,612257,559
A,1564434322,612252,329
T,1564434322,2932
X,1564434324,612270,731
X,1564434325,612260,1304
X,1564434325,612209,1187
X,1564434326,612332,1276
X,1564434326,611864,2470
X,1564434327,612686,4312
X,1564434328,612425,3757
X,1564434328,612035,5357
X,1564434329,612329,3579
X,1564434329,612321,1089
X,1564434330,612205,860
X,1564434330,612292,867
X,1564434331,612164,854
X,1564434332,611685,12632
X,1564434332,612658,9074
X,1564434333,611599,7800
X,1564434333,612134,2520
X,1564434334,612051,741
X,1564434334,611977,1833
X,1564434335,612047,897
X,1564434336,612134,640
X,1564434336,612201,2021
X,1564434337,612117,1479
X,1564434337,612138,692
X,1564434338,612075,728
X,1564434338,612200,977
X,1564434339,612129,846
X,1564434339,612035,1213
X,1564434340,612039,1000
X,1564434341,612116,637
X,1564434341,612102,921
X,1564434342,612180,578
P,1564434342,5181
X,1564434342,611981,1614
X,1564434343,612307,1979
X,1564434343,612264,4573
X,1564434344,611380,8676
X,1564434344,612855,3175
X,1564434344,612148,3791
X,1564434345,612443,10917
X,1564434345,612131,4346
X,1564434346,611810,14013
X,1564434346,612869,2851
X,1564434347,612129,4010
X,1564434348,612375,13223
X,1564434348,612301,6923
X,1564434349,611636,6261
X,1564434349,613134,3391
X,1564434350,611805,3059
X,1564434350,612201,1293
X,1564434351,612194,4016
X,1564434352,612863,4875
X,1564434352,611435,8104
X,1564434353,612617,3629
X,1564434353,611589,15183
X,1564434354,612407,4331
X,1564434354,612655,4116
X,1564434355,612025,1874
X,1564434356,612140,1582
X,1564434356,612147,1073
X,1564434357,612121,995
X,1564434357,612097,1912
X,1564434358,612001,1565
X,1564434358,612194,2543
X,1564434359,612102,788
X,1564434360,612235,1168
X,1564434360,612226,2992
X,1564434361,612123,2308
X,1564434361,612128,1204
X,1564434362,612099,833
X,1564434362,612168,2720
X,1564434363,611700,5713
X,1564434363,611683,4160
X,1564434364,612876,4918
X,1564434365,611911,6500
X,1564434365,612233,6962
X,1564434366,611459,10723
X,1564434366,612173,13207
X,1564434367,611952,2114
X,1564434367,612272,8182
X,1564434368,612101,3676
X,1564434369,612403,7776
X,1564434369,611591,5357
X,1564434370,611879,10298
X,1564434370,611765,9169
X,1564434371,612308,6157
P,1564434371,5180
X,1564434371,612643,3787
X,1564434372,611766,4774
X,1564434373,612017,3736
X,1564434373,611914,2158
X,1564434374,611925,1572
X,1564434374,611881,13774
X,1564434375,611803,1265
X,1564434375,611259,55487
X,1564434376,611973,2829
X,1564434377,611641,3121
X,1564434377,611497,1114
X,1564434378,611654,1364
X,1564434378,611528,3621
X,1564434379,611744,1289
X,1564434379,611784,1311
X,1564434380,611896,1197
X,1564434381,611901,766
X,1564434381,611979,1268
X,1564434382,612367,25185
X,1564434382,612445,6757
X,1564434383,611962,2765
X,1564434383,612009,1629
X,1564434384,612035,11490
X,1564434385,611894,5223
X,1564434385,611966,1155
X,1564434385,611975,804
