H,1561498273,272815
X,1561498273,647387,1382
X,1561498274,647431,1103
X,1561498274,647488,1513
X,1561498275,647353,1242
X,1561498275,647267,1064
X,1561498275,647300,1724
X,1561498276,647376,1105
X,1561498276,647372,2110
X,1561498277,647481,1327
X,1561498277,647385,1018
X,1561498278,647305,1272
X,1561498278,647273,1165
X,1561498279,647431,1531
X,1561498280,647308,1510
X,1561498280,647370,1468
X,1561498281,647339,1546
X,1561498281,647353,1842
X,1561498282,647416,1772
X,1561498282,647313,1829
X,1561498283,647285,1704
X,1561498284,647398,1114
X,1561498284,647365,1777
X,1561498285,647325,1404
X,1561498285,647385,1055
X,1561498286,647262,1475
X,1561498286,647329,1894
X,1561498287,647267,1217
X,1561498288,647417,1811
X,1561498288,647324,1359
X,1561498289,647427,992
X,1561498289,647335,964
X,1561498290,647267,2153
X,1561498290,647364,1446
X,1561498291,647359,1822
X,1561498292,647325,1802
X,1561498292,647362,1486
X,1561498293,647364,901
X,1561498293,647285,1015
X,1561498294,647229,1279
X,1561498294,647285,1401
X,1561498295,647305,1066
X,1561498295,647331,1544
X,1561498296,647184,1557
X,1561498297,647281,1476
X,1561498297,647384,1112
X,1561498298,647297,957
X,1561498298,647275,1468
X,1561498299,647159,4929
X,1561498299,647259,1319
P,1561498300,4706
X,1561498300,647242,1282
X,1561498301,647369,1956
X,1561498301,647313,1791
X,1561498302,647297,2121
X,1561498302,647239,1886
X,1561498303,647270,1428
X,1561498303,647296,1640
X,1561498304,647316,1777
X,1561498305,647308,1859
X,1561498305,647333,1268
X,1561498306,647286,1323
X,1561498306,647221,2068
X,1561498307,647369,1812
X,1561498307,647258,1520
X,1561498308,647314,1998
X,1561498309,647246,1310
X,1561498309,647283,1379
X,1561498310,647304,1118
X,1561498310,647098,1767
X,1561498311,647274,1449
X,1561498311,647164,1460
X,1561498312,647285,1620
X,1561498313,647302,1713
X,1561498313,647257,1591
X,1561498314,647153,945
X,1561498314,647270,1532
X,1561498315,647761,4534
X,1561498315,647774,6042
X,1561498316,647288,1149
X,1561498316,647210,1048
X,1561498316,647132,1340
X,1561498317,647158,1498
X,1561498317,647248,1634
X,1561498318,647238,1171
X,1561498318,647360,1113
X,1561498319,647322,1155
X,1561498319,647203,1502
X,1561498320,647128,1542
X,1561498321,647211,1178
X,1561498321,647197,1267
X,1561498322,647241,1550
X,1561498322,647163,1386
X,1561498323,647201,1380
X,1561498323,647237,1016
X,1561498324,647086,1186
X,1561498325,647263,1545
X,1561498325,647235,1300
X,1561498326,647225,1512
X,1561498326,647234,1679
X,1561498327,647324,1859
X,1561498327,647191,1387
X,1561498328,647081,1100
X,1561498329,647204,1262
P,1561498329,4708
X,1561498329,647221,1528
X,1561498330,647244,1871
X,1561498330,647332,1244
X,1561498331,647292,1084
X,1561498331,647152,1091
X,1561498332,647163,1122
X,1561498333,647307,1672
X,1561498333,647150,1294
X,1561498334,647321,1742
X,1561498334,647202,1231
X,1561498335,647145,1825
X,1561498335,647066,1844
X,1561498336,647287,1594
X,1561498337,647224,1276
X,1561498337,647303,1285
X,1561498338,647246,1240
X,1561498338,647301,1382
X,1561498339,647192,1104
X,1561498339,647302,1639
X,1561498340,647264,1046
X,1561498341,647297,972
X,1561498341,647278,1184
X,1561498342,647162,1288
X,1561498342,647136,1314
X,1561498343,647168,1368
X,1561498343,647285,2076
X,1561498344,647157,1297
X,1561498344,647199,1372
X,1561498345,647219,1669
X,1561498346,647307,1656
X,1561498346,647212,1234
X,1561498347,647032,1533
X,1561498347,647256,1669
X,1561498348,647175,1092
X,1561498348,647311,1813
X,1561498349,647182,1283
X,1561498350,647207,1818
X,1561498350,647246,1199
X,1561498351,647203,955
X,1561498351,647197,1676
X,1561498352,647264,1415
X,1561498352,647224,1372
X,1561498353,647161,1790
X,1561498354,647184,1421
X,1561498354,647195,727
X,1561498355,647228,1152
X,1561498355,647128,1323
X,1561498356,647254,1134
X,1561498356,647204,1287
X,1561498357,647185,1163
X,1561498358,647094,1545
X,1561498358,647201,1875
X,1561498359,647265,1305
P,1561498359,4710
X,1561498359,647243,2348
X,1561498360,647267,1376
X,1561498360,647227,1510
X,1561498361,647101,1015
X,1561498362,647064,1028
X,1561498362,647214,1421
X,1561498363,647157,1299
X,1561498363,647185,1383
X,1561498364,647136,1288
X,1561498364,647177,1392
X,1561498365,647225,1317
X,1561498366,647079,1301
X,1561498366,647254,1448
