H,1558666706,272815
O,1558666706,279409,158
O,1558666707,279402,120
P,1558666707,5220
O,1558666707,279385,103
O,1558666708,279381,134
O,1558666709,279332,105
O,1558666709,279318,95
O,1558666710,279316,123
O,1558666710,279254,138
O,1558666711,279243,100
O,1558666711,279226,92
O,1558666712,279193,96
O,1558666713,279169,120
O,1558666713,279154,85
O,1558666714,279133,85
O,1558666714,279120,117
O,1558666715,279109,112
O,1558666715,279075,150
O,1558666716,279069,104
O,1558666717,279036,106
O,1558666717,279050,76
O,1558666718,279026,155
O,1558666718,278979,125
O,1558666719,279000,80
O,1558666719,278946,91
O,1558666720,278984,131
O,1558666721,278971,79
O,1558666721,278950,97
O,1558666722,278940,113
O,1558666722,278937,140
O,1558666723,278911,138
O,1558666723,278922,73
O,1558666724,278899,101
O,1558666725,278908,178
O,1558666725,278882,113
O,1558666726,278890,105
O,1558666726,278885,86
O,1558666727,278880,94
O,1558666727,278874,225
O,1558666728,278849,91
O,1558666728,278842,149
O,1558666729,278824,143
O,1558666730,278833,92
O,1558666730,278798,113
O,1558666731,278803,135
O,1558666731,278768,94
O,1558666732,278767,114
O,1558666732,278790,64
O,1558666733,278803,107
O,1558666734,278774,133
O,1558666734,278761,94
O,1558666735,278760,79
O,1558666735,278748,93
O,1558666736,278755,78
O,1558666736,278726,41
O,1558666737,278725,108
P,1558666737,5230
O,1558666738,278745,131
O,1558666738,278702,95
O,1558666739,278704,122
O,1558666739,278690,88
O,1558666740,278689,89
O,1558666740,278692,82
O,1558666740,278684,56
O,1558666741,278684,114
O,1558666741,278675,93
O,1558666742,278660,88
O,1558666742,278665,100
O,1558666743,278658,112
O,1558666743,278660,133
O,1558666744,278652,79
O,1558666745,278641,129
O,1558666745,278643,108
O,1558666746,278666,79
O,1558666746,278632,140
O,1558666747,278643,91
O,1558666747,278635,123
O,1558666748,278634,119
O,1558666749,278628,98
O,1558666749,278606,89
O,1558666750,278613,79
T,1558666750,2822
D,1558666751,173824
X,1558666753,278390,2073
X,1558666753,278607,112
X,1558666754,278588,108
X,1558666755,278577,80
X,1558666755,278581,104
X,1558666756,278531,135
X,1558666756,278539,113
X,1558666757,278550,83
X,1558666757,278529,83
X,1558666758,278517,110
X,1558666758,278538,69
O,1558666759,278529,90
O,1558666760,278499,104
O,1558666760,278503,144
O,1558666761,278498,113
O,1558666761,278482,105
O,1558666762,278488,87
O,1558666762,278465,99
O,1558666763,278450,119
O,1558666764,278442,141
O,1558666764,278433,99
O,1558666765,278423,68
O,1558666765,278447,60
O,1558666766,278440,85
P,1558666766,5227
O,1558666766,278448,116
O,1558666767,278422,129
O,1558666768,278451,117
O,1558666768,278451,176
O,1558666769,278418,99
O,1558666769,278419,134
O,1558666770,278418,139
O,1558666770,278399,104
O,1558666771,278389,124
O,1558666772,278417,101
O,1558666772,278405,120
O,1558666773,278400,82
O,1558666773,278383,104
O,1558666774,278395,87
O,1558666774,278401,91
O,1558666775,278404,94
O,1558666776,278394,141
O,1558666776,278369,128
O,1558666777,278387,103
O,1558666777,278385,106
O,1558666778,278412,88
O,1558666778,278407,140
O,1558666779,278404,150
O,1558666780,278395,47
O,1558666780,278410,159
O,1558666781,278407,78
O,1558666781,278415,116
O,1558666781,278394,38
O,1558666781,278419,121
O,1558666782,278359,115
O,1558666782,278389,123
O,1558666783,278367,76
O,1558666784,278389,76
O,1558666784,278382,162
O,1558666785,278374,128
O,1558666785,278372,112
O,1558666786,278358,141
O,1558666786,278355,80
O,1558666787,278334,124
O,1558666788,278346,92
O,1558666788,278341,122
O,1558666789,278340,131
O,1558666789,278338,144
O,1558666790,278341,96
O,1558666790,278330,79
O,1558666791,278315,86
O,1558666792,278315,85
O,1558666792,278311,100
O,1558666793,278311,115
O,1558666793,278317,81
O,1558666794,278302,107
O,1558666794,278316,86
O,1558666795,278292,92
P,1558666795,5228
O,1558666796,278302,105
O,1558666796,278310,76
O,1558666797,278312,91
O,1558666797,278308,126
O,1558666798,278308,68
O,1558666798,278304,102
O,1558666799,278282,88
O,1558666800,278291,196
O,1558666800,278309,117
O,1558666801,278293,85
