H,1558738758,272815
X,1558738758,596658,2199
X,1558738758,596655,1517
X,1558738759,596069,4920
X,1558738759,597305,4197
X,1558738760,596338,988
X,1558738761,596561,1439
X,1558738761,596543,1641
P,1558738762,5214
X,1558738762,596503,1423
X,1558738762,596475,973
X,1558738763,596492,1555
X,1558738763,596723,1613
X,1558738764,596319,1877
X,1558738765,596129,1556
X,1558738765,596116,1891
X,1558738766,596194,1427
X,1558738766,596311,1724
X,1558738767,596324,1572
X,1558738767,596331,1131
X,1558738768,596143,1320
X,1558738769,596061,1560
X,1558738769,595958,1748
X,1558738770,595909,1780
X,1558738770,595876,1665
X,1558738771,595774,1863
X,1558738771,595615,1238
X,1558738772,595413,1238
X,1558738772,595654,1120
X,1558738773,595727,1395
X,1558738774,595844,1661
X,1558738774,595589,1532
X,1558738775,595520,1236
X,1558738775,595478,7269
X,1558738776,595438,1775
X,1558738776,595445,1598
X,1558738777,595379,11363
X,1558738778,595267,1678
X,1558738778,595522,1635
X,1558738779,595510,1352
X,1558738779,595360,1514
X,1558738780,595359,984
X,1558738780,595289,1474
X,1558738781,595175,1863
X,1558738782,594888,9198
X,1558738782,595111,1735
X,1558738783,595345,9372
X,1558738783,595024,4225
X,1558738784,595077,1836
X,1558738784,594664,1664
X,1558738785,594783,1391
X,1558738786,594696,1429
X,1558738786,594878,4233
X,1558738787,594550,3906
X,1558738787,594696,1722
X,1558738787,594441,1216
X,1558738787,594730,1806
X,1558738788,594453,1171
X,1558738789,594519,24698
X,1558738789,594649,1590
X,1558738790,594119,4754
X,1558738790,594178,1527
P,1558738791,5213
X,1558738791,593936,23501
X,1558738791,593307,7999
X,1558738792,593381,1656
X,1558738793,593816,1532
X,1558738793,594730,8683
X,1558738794,593298,14209
X,1558738794,593271,2370
X,1558738795,593272,1691
X,1558738795,593386,1521
X,1558738796,593247,1355
X,1558738796,593338,18465
X,1558738797,592359,5627
X,1558738798,590959,2248
X,1558738798,589379,2527
X,1558738799,578929,18396
X,1558738799,555557,37328
X,1558738800,567571,25076
X,1558738800,584092,15688
X,1558738801,584235,2259
X,1558738802,584264,1668
X,1558738802,584335,2157
X,1558738803,582110,7638
X,1558738803,583707,1407
X,1558738804,583935,1470
X,1558738804,583489,1904
X,1558738805,582584,20057
X,1558738806,581292,5824
X,1558738806,580940,2099
X,1558738807,579348,14447
X,1558738807,579152,5783
X,1558738808,579240,8255
X,1558738808,588414,14125
X,1558738809,589244,8744
X,1558738810,588861,16786
X,1558738810,592402,45021
X,1558738811,592560,11546
X,1558738811,592088,4901
X,1558738812,592127,38166
X,1558738812,591485,32889
X,1558738813,591320,6155
X,1558738814,590960,5795
X,1558738814,590123,2855
X,1558738815,590982,4120
X,1558738815,590180,14255
X,1558738816,589624,34485
X,1558738816,590525,16501
X,1558738817,589672,15609
X,1558738817,590092,6549
X,1558738818,589035,2735
X,1558738819,589048,10909
X,1558738819,589228,10070
X,1558738820,589028,2363
X,1558738820,589649,3707
P,1558738821,5211
X,1558738821,588829,3482
X,1558738821,588496,5770
X,1558738822,588911,14866
X,1558738823,588374,61678
X,1558738823,585889,7999
X,1558738824,585784,8627
X,1558738824,586085,1671
X,1558738825,587006,17071
X,1558738825,586829,17290
X,1558738826,591040,35025
X,1558738827,579961,49109
X,1558738827,583252,22621
X,1558738828,601537,2523
X,1558738828,827283,21978
X,1558738828,623819,54614
X,1558738828,407936,22590
X,1558738829,262170,10225
X,1558738830,259749,1863
X,1558738830,260937,770
X,1558738831,260839,997
X,1558738831,263134,1370
X,1558738832,262269,750
X,1558738832,261504,701
X,1558738833,261318,480
X,1558738834,260919,704
X,1558738834,260824,589
X,1558738835,259070,1540
O,1558738835,258406,1475
O,1558738836,261773,1357
O,1558738836,262540,907
O,1558738837,263073,365
O,1558738838,262731,317
O,1558738838,262901,422
O,1558738839,263327,611
O,1558738839,263093,700
O,1558738840,262690,409
O,1558738840,262983,1419
O,1558738841,263369,830
O,1558738841,263032,259
O,1558738842,263207,335
O,1558738843,262894,628
O,1558738843,263042,866
O,1558738844,262852,769
O,1558738844,262593,829
O,1558738845,262536,252
O,1558738845,262672,544
O,1558738846,262475,370
O,1558738847,262610,593
O,1558738847,262832,195
O,1558738848,263036,171
O,1558738848,262926,166
O,1558738849,262587,736
O,1558738849,262459,246
P,1558738850,5213
O,1558738850,262582,247
O,1558738851,262591,139
