H,1564793105,266219
X,1564793105,1003179,15016
X,1564793105,1001893,7287
X,1564793106,1001443,20191
X,1564793106,1001895,3133
X,1564793107,1001684,1353
X,1564793108,1001556,2344
X,1564793108,1001740,6912
X,1564793109,1001843,2171
X,1564793109,1001458,2059
X,1564793110,1001649,1190
X,1564793110,1001648,1121
X,1564793111,1001808,1378
P,1564793112,5113
X,1564793112,1002128,1549
X,1564793112,1002134,28320
X,1564793113,1000896,7777
X,1564793113,1001590,4384
X,1564793114,1001987,3223
X,1564793114,1001784,1172
X,1564793115,1001866,1116
X,1564793116,1001850,518
X,1564793116,1001830,1308
X,1564793117,1001927,20984
X,1564793117,1001513,2754
X,1564793118,1002244,19722
X,1564793118,1001753,2532
X,1564793119,1001475,1388
X,1564793120,1001473,1285
X,1564793120,1001657,1846
X,1564793121,1001479,1966
X,1564793121,1001516,24988
X,1564793122,1001439,7238
X,1564793122,1001400,23557
X,1564793123,1001657,3820
X,1564793123,1001605,2139
X,1564793124,1001304,1798
X,1564793125,1001116,2285
X,1564793125,1001171,2312
X,1564793126,1000954,1948
X,1564793126,1000842,926
A,1564793126,1004823,6514
T,1564793126,2886
X,1564793128,1000803,30654
X,1564793129,1000605,6263
X,1564793129,1000777,24182
X,1564793130,1001177,3480
X,1564793131,1001017,1625
X,1564793131,1000890,1992
X,1564793132,1000711,1695
X,1564793132,1000742,2211
X,1564793133,1000630,1636
X,1564793133,1000642,1802
X,1564793134,1000615,1977
X,1564793135,1000711,2411
X,1564793135,1001017,2205
X,1564793136,1001090,2407
X,1564793136,1000711,28822
X,1564793136,999544,7284
X,1564793136,1001784,17908
X,1564793137,1000869,1711
X,1564793138,1001032,1416
X,1564793138,1000862,970
X,1564793139,1000967,1488
X,1564793139,1000984,1097
X,1564793140,1000922,1514
X,1564793140,1000782,2501
P,1564793141,5110
X,1564793141,1000717,1760
X,1564793141,1000859,1134
X,1564793142,1000696,1262
X,1564793143,1000772,1580
X,1564793143,1000681,1341
X,1564793144,1000820,20173
X,1564793144,1000589,18865
X,1564793145,1000860,1207
X,1564793145,1000863,2099
X,1564793146,1000868,2394
X,1564793147,1000744,1693
X,1564793147,1000999,1490
X,1564793148,1001124,787
X,1564793148,1001030,1576
X,1564793149,1000829,2158
X,1564793149,1000760,1393
X,1564793150,1000641,961
X,1564793151,1000744,2088
X,1564793151,1000202,23725
X,1564793152,1000267,4731
X,1564793152,1000558,19812
X,1564793153,1000745,2293
X,1564793153,1000895,1819
X,1564793154,1000742,900
X,1564793155,1000723,1418
X,1564793155,1000768,3883
X,1564793156,1000888,2887
X,1564793156,1000702,1905
X,1564793157,1000878,1727
X,1564793157,1000516,1738
X,1564793158,1000442,1903
X,1564793159,1000472,4015
X,1564793159,1000821,2030
X,1564793160,1000939,2005
X,1564793160,1000987,1635
X,1564793161,1000821,1838
X,1564793161,1000806,1947
X,1564793162,1000922,1674
X,1564793163,1000847,2616
X,1564793163,1001004,2405
X,1564793164,1001238,25067
X,1564793164,1000990,4023
X,1564793165,1001144,15772
X,1564793165,1001307,2325
X,1564793166,1001415,4538
X,1564793166,999503,17630
X,1564793167,1000556,20712
X,1564793168,1000917,2816
X,1564793168,1001017,2175
X,1564793169,1000747,1250
X,1564793169,1000741,1497
X,1564793170,1000662,2132
X,1564793170,1000860,1948
P,1564793171,5110
X,1564793171,1000791,1665
X,1564793172,1000732,1470
X,1564793172,1000695,1296
X,1564793173,1000678,1043
X,1564793173,1000652,2099
X,1564793174,1000654,1646
X,1564793174,1000874,1322
X,1564793175,1000758,1376
X,1564793176,1000809,1541
X,1564793176,1000917,1562
X,1564793177,1001083,3999
X,1564793177,1000820,3813
X,1564793177,1002559,17117
X,1564793177,1001146,8527
X,1564793178,1000949,17217
X,1564793179,1001036,3109
X,1564793179,1000886,2387
X,1564793180,1000773,1393
X,1564793180,1000660,1027
X,1564793181,1000759,2993
X,1564793181,1000889,2146
X,1564793182,1001030,2217
X,1564793183,1000824,1725
X,1564793183,1000802,1459
X,1564793184,1000748,1780
X,1564793184,1000857,4447
X,1564793185,1000780,2290
X,1564793185,1000671,2773
X,1564793186,1000641,26055
X,1564793186,1000301,2980
X,1564793187,1000588,16412
X,1564793188,1000701,1638
X,1564793188,1000627,1973
X,1564793189,1000635,1930
X,1564793189,1000651,1537
X,1564793190,1000601,29396
X,1564793190,999270,10060
X,1564793191,1000205,6109
X,1564793192,1000635,1857
X,1564793192,1000463,2158
X,1564793193,1000544,1592
X,1564793193,1000182,1958
X,1564793194,1000250,2325
X,1564793194,1000215,1596
X,1564793195,1000142,1762
X,1564793196,1000130,25806
X,1564793196,1000124,15279
X,1564793197,1000261,1567
X,1564793197,1000155,3922
X,1564793198,1000205,1490
X,1564793198,1000216,926
