H,1559075135,272815
X,1559075135,595766,1392
X,1559075135,595864,1640
X,1559075136,595743,1815
X,1559075136,595796,1351
X,1559075137,595934,1361
X,1559075138,595934,1632
X,1559075138,595959,1437
X,1559075139,595913,1836
X,1559075139,595862,1434
X,1559075140,595937,1403
X,1559075140,596047,1668
X,1559075141,595949,1306
X,1559075142,596020,1434
X,1559075142,596029,1498
X,1559075143,596143,1579
X,1559075143,595969,1195
X,1559075144,595889,1416
X,1559075144,596008,1423
X,1559075145,595934,888
X,1559075146,595968,1700
X,1559075146,596013,1332
X,1559075147,595975,1541
X,1559075147,595722,1377
X,1559075148,595778,1691
X,1559075148,595764,1278
X,1559075149,595749,1587
X,1559075150,595675,1353
X,1559075150,595768,1390
X,1559075151,595761,1084
X,1559075151,595682,1765
X,1559075152,595648,1397
X,1559075152,595713,1771
X,1559075153,595708,1277
X,1559075154,595669,1091
X,1559075154,595673,918
X,1559075155,595603,1569
X,1559075155,595705,1492
X,1559075156,595545,2167
X,1559075156,595589,1711
X,1559075157,595752,1533
X,1559075158,595667,1862
X,1559075158,595419,1607
X,1559075159,595554,1713
X,1559075159,595531,1089
X,1559075160,595590,1291
X,1559075160,595492,1498
X,1559075161,595526,1176
X,1559075161,595633,1576
P,1559075162,5140
X,1559075162,595569,1533
X,1559075163,595759,1260
X,1559075163,595777,1626
X,1559075164,596458,4434
X,1559075164,595574,4773
X,1559075165,595829,990
X,1559075165,595809,1333
X,1559075166,595735,1391
X,1559075167,595770,1402
X,1559075167,595790,1384
X,1559075168,595775,1845
X,1559075168,595846,1643
X,1559075169,595573,1851
X,1559075169,595706,1244
X,1559075170,595541,1433
X,1559075171,595539,1974
X,1559075171,595557,1280
X,1559075172,595489,1749
X,1559075172,595496,1518
X,1559075173,595485,1589
X,1559075173,595539,1250
X,1559075174,595515,1539
X,1559075175,595440,1748
X,1559075175,595442,1713
X,1559075175,595461,1575
X,1559075175,595419,1611
X,1559075176,595509,1252
X,1559075176,595412,1108
X,1559075177,595436,2195
X,1559075178,595476,871
X,1559075178,595458,1268
X,1559075179,595438,1818
X,1559075179,595682,1574
X,1559075180,595573,1261
X,1559075180,595631,1560
X,1559075181,595629,1509
X,1559075182,595523,1159
X,1559075182,595467,1277
X,1559075183,595468,2166
X,1559075183,595464,1189
X,1559075184,595528,1803
X,1559075184,595608,1698
X,1559075185,595542,1945
X,1559075185,595401,1542
X,1559075186,595415,2393
X,1559075187,595547,1544
X,1559075187,595444,1685
X,1559075188,595502,1402
X,1559075188,595454,1692
X,1559075189,595503,1663
X,1559075189,595405,1710
X,1559075190,595285,1874
X,1559075191,595333,1203
P,1559075191,5141
X,1559075191,595306,1545
X,1559075192,595334,1750
X,1559075192,595281,1605
X,1559075193,595307,1679
X,1559075193,595216,1790
X,1559075194,595324,2005
X,1559075195,595354,1409
X,1559075195,595357,1974
X,1559075196,595309,1864
X,1559075196,595329,1713
X,1559075197,595351,1692
X,1559075197,595274,1772
X,1559075198,595291,1580
X,1559075199,595150,977
X,1559075199,595300,1453
X,1559075200,595221,1964
X,1559075200,595063,1566
X,1559075201,595084,902
X,1559075201,595044,1223
X,1559075202,595228,1505
X,1559075203,595112,1405
X,1559075203,595086,1536
X,1559075204,595115,1747
X,1559075204,595054,968
X,1559075205,595121,1582
X,1559075205,595123,1137
X,1559075206,595172,1449
X,1559075206,595346,1833
X,1559075207,595268,1366
X,1559075208,595302,1512
X,1559075208,595272,1083
X,1559075209,595280,1008
X,1559075209,595256,1192
X,1559075210,595260,1651
X,1559075210,595202,1479
X,1559075211,595207,1519
X,1559075212,595133,1568
X,1559075212,595186,2407
X,1559075213,595285,1387
X,1559075213,595257,1022
X,1559075214,595228,1877
X,1559075214,595221,1554
X,1559075215,595157,1486
X,1559075216,595008,1505
X,1559075216,594956,1791
X,1559075216,595073,1326
X,1559075216,594981,1514
X,1559075217,594850,1403
X,1559075217,594869,1829
X,1559075218,594878,1612
X,1559075219,594976,1740
X,1559075219,594920,1718
X,1559075220,594783,1605
P,1559075220,5139
X,1559075220,594859,1691
X,1559075221,594831,1347
X,1559075221,594806,1805
X,1559075222,594601,1664
X,1559075223,594742,3690
X,1559075223,594765,1260
X,1559075224,594894,1734
X,1559075224,594722,1631
X,1559075225,594777,1997
X,1559075225,594586,1946
X,1559075226,594765,2308
X,1559075227,594834,1280
X,1559075227,594723,1770
