H,1561328631,272815
X,1561328631,643295,2283
X,1561328632,643196,2810
X,1561328632,643340,2642
X,1561328633,643266,3677
X,1561328633,643279,2603
X,1561328634,643349,2777
X,1561328635,643561,2713
X,1561328635,643423,2617
X,1561328636,643201,3192
X,1561328636,643212,4243
X,1561328637,643327,2876
X,1561328637,643490,2421
X,1561328638,643332,2675
X,1561328639,643168,2741
X,1561328639,643682,3711
X,1561328640,643280,4073
X,1561328640,643525,3171
X,1561328641,643275,2132
X,1561328641,643302,2643
X,1561328642,643448,2066
X,1561328642,643347,2318
X,1561328643,643361,1793
X,1561328644,643464,1852
X,1561328644,643529,2159
X,1561328645,643454,2411
X,1561328645,643303,1989
P,1561328646,4829
X,1561328646,643476,2027
X,1561328646,643365,1862
X,1561328647,643435,1506
X,1561328648,643346,1990
X,1561328648,643389,2153
X,1561328649,643491,2226
X,1561328649,643455,1728
X,1561328650,643382,1773
X,1561328650,643377,2158
X,1561328651,643163,3126
X,1561328652,643230,2264
X,1561328652,644056,13353
X,1561328653,642990,17669
X,1561328653,643595,27317
X,1561328654,643143,5534
X,1561328654,642920,19007
X,1561328655,643579,22293
X,1561328656,643526,26530
X,1561328656,642953,33458
X,1561328657,643180,15425
X,1561328657,643595,18254
X,1561328658,643975,16798
X,1561328658,642784,6372
X,1561328659,643172,13251
X,1561328660,643290,9065
X,1561328660,643424,16672
X,1561328661,643872,17758
X,1561328661,644169,13201
X,1561328662,643797,13706
X,1561328662,644043,3659
X,1561328663,642832,14771
X,1561328663,643439,1466
X,1561328664,643341,1740
X,1561328664,643043,7932
X,1561328664,643451,19355
X,1561328665,643603,23410
X,1561328665,642837,12758
X,1561328666,642516,16152
X,1561328666,643887,27530
X,1561328667,643625,34841
X,1561328668,643381,10999
X,1561328668,644404,28387
X,1561328669,643139,21104
X,1561328669,643321,7959
X,1561328670,643373,13250
X,1561328670,642540,23104
X,1561328671,643859,9907
X,1561328672,643127,2224
X,1561328672,643434,2679
X,1561328673,643919,9101
X,1561328673,643020,5445
X,1561328674,642969,9812
X,1561328674,642360,16262
P,1561328675,4831
X,1561328675,644046,24439
X,1561328676,643590,16920
X,1561328676,643263,2153
X,1561328677,643406,3011
X,1561328677,643116,2268
X,1561328678,643454,3206
X,1561328678,643553,2159
X,1561328679,643218,2103
X,1561328680,643390,2876
X,1561328680,642619,10282
X,1561328681,643441,5949
X,1561328681,643203,3837
X,1561328682,643542,11182
X,1561328682,643388,2314
X,1561328683,643328,3535
X,1561328684,643355,2503
X,1561328684,643641,9025
X,1561328685,644666,26503
X,1561328685,642079,22936
X,1561328686,643410,18737
X,1561328686,642116,19152
X,1561328687,643882,15873
X,1561328687,642726,29561
X,1561328688,643232,18527
X,1561328689,642774,18894
X,1561328689,644376,21719
X,1561328690,642985,17506
X,1561328690,644180,5333
X,1561328691,643872,8290
X,1561328691,641774,18378
X,1561328692,643292,21249
X,1561328693,641829,36771
X,1561328693,643723,31649
X,1561328694,643741,10729
X,1561328694,643373,17693
X,1561328695,643561,13728
X,1561328695,643984,18683
X,1561328696,643340,25608
X,1561328697,643565,19760
X,1561328697,643865,17775
X,1561328698,642915,25012
X,1561328698,643227,23664
X,1561328699,642922,14538
X,1561328699,643404,3404
X,1561328700,643557,2426
X,1561328701,643270,1919
X,1561328701,643174,8243
X,1561328702,643745,3982
X,1561328702,643409,2366
X,1561328703,643464,1204
X,1561328703,643536,7089
X,1561328704,643259,4855
X,1561328705,643476,2087
P,1561328705,4830
X,1561328705,643586,9638
X,1561328705,644321,16390
X,1561328705,642427,19263
X,1561328706,643564,15303
X,1561328706,643305,23349
X,1561328707,643600,21916
X,1561328708,643688,10211
X,1561328708,642463,20082
X,1561328709,643292,32223
X,1561328709,643295,3128
X,1561328710,643109,9632
X,1561328710,643653,11603
X,1561328711,643413,10091
X,1561328711,643458,11260
X,1561328712,642518,6281
X,1561328713,643795,5080
X,1561328713,643398,16924
X,1561328714,643122,6467
X,1561328714,643257,2420
X,1561328715,642829,17394
X,1561328715,643190,30477
X,1561328716,642219,36112
X,1561328717,643392,18700
X,1561328717,642510,10598
X,1561328718,643493,1347
X,1561328718,643660,15304
X,1561328719,643490,4662
X,1561328719,643977,6992
X,1561328720,642358,25281
X,1561328721,643314,2110
X,1561328721,643550,1475
X,1561328722,643448,1753
X,1561328722,643370,1841
X,1561328723,643570,3523
X,1561328723,643366,15001
X,1561328724,643551,21947
