H,1559002122,272815
X,1559002122,629524,5975
X,1559002122,629578,2495
X,1559002123,629634,1580
X,1559002123,629760,1550
X,1559002124,629762,1069
X,1559002125,629650,896
X,1559002125,629660,937
X,1559002126,629687,1117
X,1559002126,629701,1784
X,1559002127,629700,1832
X,1559002127,629682,1038
X,1559002128,629773,1131
X,1559002129,629707,1701
X,1559002129,629605,1491
X,1559002130,629639,1067
X,1559002130,629738,1751
X,1559002131,629688,1194
X,1559002131,629648,1943
X,1559002132,629719,1393
X,1559002133,629705,879
X,1559002133,629632,1223
X,1559002134,629706,888
X,1559002134,629672,1569
X,1559002135,629735,926
X,1559002135,629707,1619
P,1559002136,5162
X,1559002136,629758,1478
X,1559002137,629713,1025
X,1559002137,629580,1004
X,1559002138,629741,1813
X,1559002138,629591,1366
X,1559002139,629723,1348
X,1559002139,629747,874
X,1559002140,629713,1071
X,1559002140,629726,1489
X,1559002141,629796,1138
X,1559002142,629839,1522
X,1559002142,629785,1517
X,1559002143,629863,1086
X,1559002143,629781,869
X,1559002144,629798,1260
X,1559002144,629718,1073
X,1559002145,629843,1614
X,1559002146,629762,1614
X,1559002146,629738,1664
X,1559002147,629576,3694
X,1559002147,629963,1967
X,1559002147,629777,1076
X,1559002147,629717,1650
X,1559002148,629843,2062
X,1559002149,629696,1643
X,1559002149,629759,1879
X,1559002150,629736,1414
X,1559002150,629808,1422
X,1559002151,629785,858
X,1559002151,629757,1732
X,1559002152,629774,1883
X,1559002153,629660,1891
X,1559002153,629793,1530
X,1559002154,629885,1089
X,1559002154,629694,1697
X,1559002155,629511,2285
X,1559002155,629784,2558
X,1559002156,629743,1869
X,1559002157,629657,3026
X,1559002157,629717,2035
X,1559002158,629712,681
X,1559002158,629715,1158
X,1559002159,629655,1575
X,1559002159,629682,2026
X,1559002160,629688,1576
X,1559002160,629759,1923
X,1559002161,629761,790
X,1559002162,629690,918
X,1559002162,629694,1364
X,1559002163,629601,1539
X,1559002163,629687,1351
X,1559002164,629696,1424
X,1559002164,629756,876
P,1559002165,5161
X,1559002165,629729,821
X,1559002166,629691,719
X,1559002166,629662,1087
X,1559002167,629619,1635
X,1559002167,629733,764
X,1559002168,629673,1883
X,1559002168,629853,2332
X,1559002169,629722,1647
X,1559002170,629646,1929
X,1559002170,629769,3272
X,1559002171,629667,1790
X,1559002171,629735,1752
X,1559002172,629723,873
X,1559002172,629745,849
X,1559002173,629675,1350
X,1559002174,629720,1103
X,1559002174,629641,1041
X,1559002175,629775,1667
X,1559002175,629702,1685
X,1559002176,629801,1777
X,1559002176,629836,1603
X,1559002177,629772,1373
X,1559002178,629770,1123
X,1559002178,629685,3601
X,1559002179,629525,1312
X,1559002179,629640,1929
X,1559002180,629683,901
A,1559002180,629719,135
T,1559002180,2887
X,1559002182,629542,1450
X,1559002182,629760,1655
X,1559002183,629616,1763
X,1559002183,629655,1561
X,1559002184,629716,1706
X,1559002185,629675,561
X,1559002185,629648,1375
X,1559002186,629609,1334
X,1559002186,629720,1783
X,1559002187,629525,2501
X,1559002187,629843,1944
X,1559002188,629678,1555
X,1559002188,629730,1066
X,1559002188,629676,811
X,1559002189,629752,1770
X,1559002189,629791,1421
X,1559002190,629797,1211
X,1559002190,629760,1150
X,1559002191,629658,808
X,1559002192,629864,3021
X,1559002192,629730,6487
X,1559002193,629682,5773
X,1559002193,629125,11841
X,1559002194,629510,7000
P,1559002194,5162
X,1559002194,630820,16038
X,1559002195,629529,8633
X,1559002196,630200,6170
X,1559002196,629784,10505
X,1559002197,629748,801
X,1559002197,629880,1522
X,1559002198,629855,633
X,1559002198,630077,10932
X,1559002199,629900,2092
X,1559002200,629935,1425
X,1559002200,629838,1481
X,1559002201,630216,10297
X,1559002201,631426,17439
X,1559002202,630731,28261
X,1559002202,628938,37438
X,1559002203,629687,38847
X,1559002204,630910,19449
X,1559002204,630608,18293
X,1559002205,630870,11930
X,1559002205,631036,24849
X,1559002206,630103,4157
X,1559002206,629191,5637
X,1559002207,632611,17335
X,1559002207,628080,43475
X,1559002208,626462,5661
X,1559002209,626453,6944
X,1559002209,626667,2791
X,1559002210,626836,21287
X,1559002210,626405,8705
X,1559002211,627428,8308
X,1559002211,626895,1995
X,1559002212,627092,2096
X,1559002213,628672,34784
X,1559002213,629145,2412
X,1559002214,629178,988
X,1559002214,629129,1023
