H,1564882657,266219
X,1564882657,617928,15478
X,1564882657,617355,42864
X,1564882658,618263,10204
X,1564882658,618165,4064
X,1564882659,618992,23792
X,1564882659,618066,5254
X,1564882660,617501,23424
X,1564882661,619399,5693
X,1564882661,616329,27913
X,1564882662,616697,20889
X,1564882662,618091,13154
X,1564882663,619017,16641
X,1564882663,617745,10412
X,1564882664,618666,9240
X,1564882664,618009,9625
X,1564882665,618517,22804
X,1564882666,618070,6288
X,1564882666,618823,21029
X,1564882667,617886,5472
X,1564882667,617931,2889
X,1564882668,617847,1373
X,1564882668,618022,1393
X,1564882669,618173,7315
X,1564882670,618464,1598
X,1564882670,618180,1493
X,1564882671,618096,1651
X,1564882671,617841,11163
X,1564882672,618653,3041
X,1564882672,617807,5632
X,1564882673,617731,1963
X,1564882674,618298,21287
X,1564882674,616229,55699
X,1564882675,616478,57283
X,1564882675,616377,44479
X,1564882676,618001,21966
X,1564882676,618750,31350
X,1564882677,617763,30673
X,1564882678,617012,19312
X,1564882678,617545,25019
X,1564882679,618503,36097
X,1564882679,618217,19727
X,1564882680,617395,29546
X,1564882680,617021,23583
X,1564882681,618836,30275
X,1564882682,618786,18321
X,1564882682,617251,26591
X,1564882683,617142,23175
X,1564882683,619694,34330
X,1564882684,616566,31645
X,1564882684,614111,35981
X,1564882685,618986,50678
X,1564882686,616184,39299
P,1564882686,5128
X,1564882686,615882,44005
X,1564882687,618084,43026
X,1564882687,614158,31982
X,1564882688,617817,17415
X,1564882688,616594,15279
X,1564882689,616365,7468
X,1564882689,615845,42516
X,1564882690,616706,4525
X,1564882691,616277,6525
X,1564882691,616190,9301
X,1564882691,615266,9842
X,1564882691,616472,4528
X,1564882692,616579,2405
X,1564882692,616585,19420
X,1564882693,616288,4713
X,1564882694,617077,8534
X,1564882694,615473,14324
X,1564882695,616896,4277
X,1564882695,615880,4644
X,1564882696,617367,5426
X,1564882696,617709,7336
X,1564882697,616601,5200
X,1564882698,617069,7193
X,1564882698,618683,10816
X,1564882699,612854,16474
X,1564882699,621456,12662
X,1564882700,613824,12232
X,1564882700,618439,15052
X,1564882701,616293,15883
X,1564882702,616365,7301
X,1564882702,617856,4972
X,1564882703,616874,11589
X,1564882703,616940,11515
X,1564882704,617434,5855
X,1564882704,616169,6503
X,1564882705,617447,4127
X,1564882706,617148,4984
X,1564882706,618363,8922
X,1564882707,615219,13493
X,1564882707,617818,7894
X,1564882708,617123,12100
X,1564882708,616590,8666
X,1564882709,616634,9057
X,1564882710,616362,14116
X,1564882710,616689,13558
X,1564882711,615020,18598
X,1564882711,618600,11072
X,1564882712,615295,9115
X,1564882712,616002,8253
X,1564882713,616527,4058
X,1564882713,615497,9349
X,1564882714,617523,5540
X,1564882715,614555,12663
P,1564882715,5127
X,1564882715,618528,7883
X,1564882716,615792,8775
X,1564882716,616325,4735
X,1564882717,616971,4397
X,1564882717,615546,9219
X,1564882718,616793,7311
X,1564882719,616905,6522
X,1564882719,615850,4546
X,1564882720,616950,16079
X,1564882720,615313,6765
X,1564882721,616179,5537
X,1564882721,617014,16681
X,1564882722,615243,7537
X,1564882723,616662,5967
X,1564882723,616604,2168
X,1564882724,615911,4231
X,1564882724,617161,8352
X,1564882725,616928,4364
X,1564882725,615746,8027
X,1564882726,616288,8458
X,1564882727,616461,12822
X,1564882727,615991,9464
X,1564882728,615561,2554
X,1564882728,616477,9805
X,1564882729,614276,15318
X,1564882729,616575,10333
X,1564882730,616834,12592
X,1564882731,615680,10056
X,1564882731,617218,10083
X,1564882732,616531,7097
X,1564882732,615120,10191
X,1564882732,616731,15015
X,1564882732,615595,11014
X,1564882733,616691,7692
X,1564882733,616307,2966
X,1564882734,616291,7417
X,1564882735,616503,8211
X,1564882735,616051,15942
X,1564882736,617753,7375
X,1564882736,616971,5544
X,1564882737,616984,2543
X,1564882737,617052,2358
X,1564882738,617202,5700
X,1564882739,617568,6856
X,1564882739,617303,7629
X,1564882740,616883,7782
X,1564882740,617014,15462
X,1564882741,617707,12645
X,1564882741,615992,60349
X,1564882742,617020,5392
X,1564882743,616950,1747
X,1564882743,617167,1301
X,1564882744,617453,1744
P,1564882744,5125
X,1564882744,617184,4701
X,1564882745,617682,4374
X,1564882745,617180,17072
X,1564882746,617953,31887
X,1564882747,616763,40591
X,1564882747,617212,31775
X,1564882748,618164,12051
X,1564882748,617118,14225
X,1564882749,618343,9618
X,1564882749,616504,38455
