H,1560043540,272815
X,1560043540,612178,1564
X,1560043541,612224,1117
X,1560043542,612259,1407
X,1560043542,612269,1895
X,1560043543,612470,969
X,1560043543,612291,1573
X,1560043544,612372,1566
X,1560043544,612392,1786
X,1560043545,612410,1357
X,1560043545,612326,1078
X,1560043546,612418,1127
X,1560043547,612318,1818
X,1560043547,612370,1300
X,1560043548,612368,1891
X,1560043548,612363,1405
X,1560043549,612462,1628
X,1560043549,612461,1643
X,1560043550,612573,1573
X,1560043551,612481,1919
P,1560043551,5013
X,1560043551,612511,2011
X,1560043552,612608,1269
X,1560043552,612487,3893
X,1560043553,612619,2586
X,1560043553,612210,3910
X,1560043554,612489,1997
X,1560043555,612585,1835
X,1560043555,612358,1884
X,1560043556,612481,9067
X,1560043556,612496,3185
X,1560043557,612514,1671
X,1560043557,612580,1424
X,1560043558,612649,1209
X,1560043559,612557,1150
X,1560043559,612762,1554
X,1560043560,612650,1686
X,1560043560,612567,7097
X,1560043561,613163,6128
X,1560043561,612755,3369
X,1560043562,612288,1532
X,1560043563,612837,2729
X,1560043563,611995,15767
X,1560043564,612623,1481
X,1560043564,612788,1194
X,1560043565,612788,1379
X,1560043565,612799,1303
X,1560043566,613038,1398
X,1560043567,612911,2033
X,1560043567,613008,1824
X,1560043568,612995,1627
X,1560043568,613178,1337
X,1560043569,613045,1309
X,1560043569,613006,2258
X,1560043570,613023,1523
X,1560043570,613013,2337
X,1560043571,613091,1473
X,1560043572,613166,1579
X,1560043572,613147,1731
X,1560043573,613027,1949
X,1560043573,613102,1621
X,1560043574,612932,2362
X,1560043574,613223,1481
X,1560043575,613182,1301
X,1560043576,613027,1147
X,1560043576,613001,923
X,1560043576,612959,1167
X,1560043576,613062,1500
X,1560043577,612961,1310
X,1560043577,613074,891
X,1560043578,612958,1030
X,1560043579,612976,1260
X,1560043579,612924,1399
X,1560043580,612918,1768
P,1560043580,5014
X,1560043580,613002,1212
X,1560043581,613004,2368
X,1560043581,612680,1968
X,1560043582,612973,1673
X,1560043583,612955,1798
X,1560043583,612855,1339
X,1560043584,613058,1731
X,1560043584,612922,2066
X,1560043585,613054,1852
X,1560043585,612893,1890
X,1560043586,612989,1533
X,1560043587,612903,1520
X,1560043587,612858,10499
X,1560043588,612863,2919
X,1560043588,612742,1607
X,1560043589,612825,1634
X,1560043589,612505,5517
X,1560043590,612889,1967
X,1560043590,612712,1735
X,1560043591,612770,2345
X,1560043592,612715,1410
X,1560043592,612764,1749
X,1560043593,612797,1488
X,1560043593,612848,1621
X,1560043594,613005,1940
X,1560043594,612918,3284
X,1560043595,613057,1838
X,1560043596,613030,1848
X,1560043596,613020,1683
X,1560043597,612977,1288
X,1560043597,612953,2066
X,1560043598,612954,1507
X,1560043598,613001,2398
X,1560043599,612955,1628
X,1560043600,612946,1224
X,1560043600,612873,1477
X,1560043601,612950,2345
X,1560043601,613135,1564
X,1560043602,613150,2113
X,1560043602,613154,1497
X,1560043603,613173,1077
X,1560043604,613202,1001
X,1560043604,613129,1513
X,1560043605,613152,1075
X,1560043605,613102,1767
X,1560043606,613203,2228
X,1560043606,613285,1350
X,1560043607,613423,1857
X,1560043608,613283,1970
X,1560043608,613307,2436
X,1560043609,613271,1893
X,1560043609,613267,1969
X,1560043610,613308,1222
P,1560043610,5012
X,1560043610,613401,1518
X,1560043611,613372,1409
X,1560043612,613228,1646
X,1560043612,613182,1502
X,1560043613,613172,1415
X,1560043613,613211,1182
X,1560043614,613124,1439
X,1560043614,613184,1209
X,1560043615,613210,2852
X,1560043615,613226,1492
X,1560043616,613171,1831
X,1560043617,613165,1545
X,1560043617,613095,1514
X,1560043617,613084,1395
X,1560043617,613069,1113
X,1560043618,613075,1802
X,1560043618,613128,2520
X,1560043619,613110,1535
X,1560043620,613249,1333
X,1560043620,613188,1463
X,1560043621,612962,1466
X,1560043621,613096,1593
X,1560043622,613079,2078
X,1560043622,613169,1390
X,1560043623,613180,1439
X,1560043624,613172,1188
X,1560043624,613075,2193
X,1560043625,613090,1404
X,1560043625,613053,2436
X,1560043626,613141,1848
X,1560043626,613018,1977
X,1560043627,613000,1531
X,1560043628,612996,1342
X,1560043628,612955,1634
X,1560043629,612999,1934
X,1560043629,612901,1988
X,1560043630,612933,1598
X,1560043630,613057,1707
X,1560043631,612788,1308
X,1560043632,613075,2335
X,1560043632,612991,2062
X,1560043633,613058,2038
X,1560043633,613016,1763
