H,1564724640,266219
X,1564724640,672766,1252
X,1564724641,672849,922
X,1564724641,672913,921
X,1564724642,673050,943
P,1564724642,5112
X,1564724642,673144,1060
X,1564724643,673005,1013
X,1564724644,672886,302
X,1564724644,672928,1430
X,1564724645,673172,872
X,1564724645,673134,790
X,1564724646,673209,1239
X,1564724646,672944,640
X,1564724647,672956,1024
X,1564724647,672950,771
X,1564724648,672905,745
X,1564724649,672903,551
X,1564724649,672868,589
X,1564724650,672766,1085
X,1564724650,672732,2188
X,1564724651,672939,1220
X,1564724651,672632,1092
X,1564724652,672633,1106
X,1564724653,672494,1099
X,1564724653,673208,1211
X,1564724654,673022,1287
X,1564724654,673048,1299
X,1564724655,673097,976
X,1564724655,673032,806
X,1564724656,672956,891
A,1564724656,672921,770
T,1564724656,2904
U,1564724656,0
X,1564724658,673566,1382
X,1564724659,672905,1629
X,1564724659,673034,1021
X,1564724660,673361,1257
X,1564724660,673122,682
X,1564724661,673184,1243
X,1564724661,673001,1076
X,1564724662,673133,1337
X,1564724663,673143,1440
X,1564724663,672643,1147
X,1564724664,672910,889
X,1564724664,672709,1424
X,1564724665,672802,1151
X,1564724665,673320,1145
X,1564724665,673153,1024
X,1564724666,673252,1198
X,1564724666,673234,1203
X,1564724667,673174,1178
X,1564724667,672881,1307
X,1564724668,672489,944
X,1564724668,672769,1165
X,1564724669,672813,835
X,1564724669,672866,693
X,1564724670,672834,906
X,1564724671,672954,1149
X,1564724671,673090,717
P,1564724671,5110
X,1564724672,673068,937
X,1564724672,673268,876
X,1564724673,673290,986
X,1564724673,672835,1022
X,1564724674,672601,769
X,1564724675,672874,1065
X,1564724675,672924,573
X,1564724676,673262,1029
X,1564724676,672814,912
X,1564724677,673710,2763
X,1564724677,672482,3218
X,1564724678,671683,1322
X,1564724679,672006,1732
X,1564724679,671792,1781
X,1564724680,671622,846
X,1564724680,672384,2074
X,1564724681,672268,1187
X,1564724681,672357,853
X,1564724682,672606,893
X,1564724683,672626,1056
X,1564724683,672845,1478
X,1564724684,673288,1311
X,1564724684,673090,1743
X,1564724685,673062,642
X,1564724685,673173,833
X,1564724686,673390,858
X,1564724687,673325,605
A,1564724687,672881,1768
T,1564724687,2904
U,1564724687,0
X,1564724688,673199,888
X,1564724689,673145,920
X,1564724690,673249,768
X,1564724690,673385,740
X,1564724691,673205,1389
X,1564724691,673361,731
X,1564724692,673334,690
X,1564724692,673326,1288
X,1564724693,673274,797
X,1564724694,673203,874
X,1564724694,672989,758
X,1564724695,672992,953
X,1564724695,673137,990
X,1564724696,673063,653
X,1564724696,673326,957
X,1564724697,672952,931
X,1564724698,672899,728
X,1564724698,672946,779
X,1564724699,673024,1413
X,1564724699,673217,1189
X,1564724700,673188,1310
X,1564724700,673289,1093
X,1564724701,673386,671
P,1564724702,5112
X,1564724702,673051,793
X,1564724702,672779,1012
X,1564724703,672961,856
X,1564724703,673051,695
A,1564724703,673145,487
T,1564724703,2904
U,1564724704,0
X,1564724705,673476,922
X,1564724706,673203,1250
X,1564724706,673275,698
X,1564724706,673362,1256
X,1564724707,673288,1086
X,1564724707,673115,1773
X,1564724708,673186,1330
X,1564724708,673172,2575
X,1564724709,672903,1094
X,1564724709,672812,3042
X,1564724710,672735,1156
X,1564724710,672922,1688
X,1564724711,673352,1580
X,1564724712,673328,1022
X,1564724712,673180,1214
X,1564724713,673175,1196
X,1564724713,673294,775
X,1564724714,673522,1138
X,1564724714,673029,1945
X,1564724715,673154,1394
X,1564724716,673198,1175
X,1564724716,673119,875
X,1564724717,672764,983
X,1564724717,672700,1116
X,1564724718,672668,1136
X,1564724718,673162,596
X,1564724719,672775,1302
X,1564724720,672366,1589
X,1564724720,672453,1122
X,1564724721,672732,857
X,1564724721,672780,1036
X,1564724722,672739,888
X,1564724722,672645,998
X,1564724723,672789,1012
X,1564724724,672893,938
X,1564724724,672752,748
X,1564724725,672639,1902
X,1564724725,672211,972
X,1564724726,671892,1484
X,1564724726,672434,1607
X,1564724727,672560,1743
X,1564724728,672603,1509
X,1564724728,672420,731
X,1564724729,672975,774
X,1564724729,672687,991
X,1564724730,672980,840
X,1564724730,673184,827
P,1564724731,5112
X,1564724731,673099,928
X,1564724731,673643,1391
X,1564724732,673119,1834
X,1564724733,673163,758
