H,1561239199,272815
X,1561239199,634272,1299
X,1561239199,634242,1196
X,1561239200,634304,1228
X,1561239200,634329,1058
X,1561239201,634220,1826
X,1561239202,634269,1778
X,1561239202,634294,1135
X,1561239203,634264,1661
X,1561239203,634244,936
X,1561239204,634345,2058
X,1561239204,634336,1334
X,1561239205,634398,7644
X,1561239206,634351,1689
X,1561239206,634285,1675
X,1561239207,634348,1656
X,1561239207,634225,2001
X,1561239208,634325,1302
X,1561239208,634374,24358
X,1561239209,634577,2105
X,1561239210,634297,1981
X,1561239210,634297,2300
X,1561239211,634217,1446
X,1561239211,634338,762
X,1561239212,634282,1076
X,1561239212,634218,1764
X,1561239213,634515,13694
X,1561239214,634210,7373
X,1561239214,634434,1981
X,1561239215,634256,2385
X,1561239215,634376,1220
X,1561239216,634315,1393
X,1561239216,634273,1266
X,1561239217,634295,1366
X,1561239218,634409,1393
X,1561239218,634301,1250
X,1561239219,634357,1252
P,1561239219,4865
X,1561239219,634345,1508
X,1561239220,634294,1382
X,1561239220,634361,1119
X,1561239221,634262,1379
X,1561239221,634317,1638
X,1561239222,634383,1169
X,1561239222,634364,1761
X,1561239222,634373,1863
X,1561239223,634319,4148
X,1561239223,634526,2547
X,1561239224,634391,1171
X,1561239224,634404,1416
X,1561239225,634391,1100
X,1561239226,634482,1936
X,1561239226,634406,881
X,1561239227,634414,1073
X,1561239227,634462,1393
X,1561239228,634413,1596
X,1561239228,634433,2035
X,1561239229,634432,1309
X,1561239230,634362,1294
X,1561239230,634406,1263
X,1561239231,634432,1685
X,1561239231,634484,1148
X,1561239232,634464,1873
X,1561239232,633979,16057
X,1561239233,634825,6731
X,1561239234,634484,1761
X,1561239234,634419,1976
X,1561239235,634487,1269
X,1561239235,634426,2341
X,1561239236,634537,2172
X,1561239236,634307,3790
X,1561239237,633727,7929
X,1561239238,636074,20351
X,1561239238,633845,9782
X,1561239239,634338,2540
X,1561239239,634246,19199
X,1561239240,634681,4551
X,1561239240,634468,1719
X,1561239241,634426,2421
X,1561239242,634449,1162
X,1561239242,634516,15919
X,1561239243,634489,4281
X,1561239243,634462,2556
X,1561239244,634370,1833
X,1561239244,634517,971
X,1561239245,634545,1833
X,1561239245,634487,1415
X,1561239246,634519,1220
X,1561239247,634497,1602
X,1561239247,634399,7685
P,1561239248,4865
X,1561239248,634572,2320
X,1561239248,634450,1851
X,1561239249,634461,2141
X,1561239249,634456,1307
X,1561239250,634492,18090
X,1561239251,634540,8949
X,1561239251,634515,948
X,1561239252,634476,11818
X,1561239252,634250,4414
X,1561239253,634470,2099
X,1561239253,634459,1240
X,1561239254,634435,1953
X,1561239255,634491,1100
X,1561239255,634447,2485
X,1561239256,634526,1577
X,1561239256,634371,1226
X,1561239257,634597,3541
X,1561239257,634541,2621
X,1561239258,634397,1535
X,1561239259,634553,1619
X,1561239259,634527,1335
X,1561239260,634548,1113
X,1561239260,634573,1639
X,1561239261,634601,10626
X,1561239261,634586,2159
X,1561239262,634539,2011
X,1561239263,634574,729
X,1561239263,634600,1379
X,1561239263,634551,1360
X,1561239263,634628,12669
X,1561239264,634568,1493
X,1561239264,634094,22619
X,1561239265,634737,1314
X,1561239265,634583,2121
X,1561239266,634598,1394
X,1561239267,634558,1481
X,1561239267,634593,1837
X,1561239268,634550,5220
X,1561239268,634541,730
X,1561239269,634461,1138
X,1561239269,634585,1751
X,1561239270,634542,1409
X,1561239271,634539,1589
X,1561239271,634528,1137
X,1561239272,634409,1874
X,1561239272,634478,2790
X,1561239273,634541,1249
X,1561239273,634543,2412
X,1561239274,634526,1720
X,1561239275,634546,1437
X,1561239275,634543,1203
X,1561239276,634522,1306
X,1561239276,634521,1059
P,1561239277,4866
X,1561239277,634470,1060
X,1561239277,634500,923
X,1561239278,634512,820
X,1561239279,634456,1817
X,1561239279,634539,1983
X,1561239280,634498,1241
X,1561239280,634545,1464
X,1561239281,634532,1063
X,1561239281,634545,1061
X,1561239282,634870,3243
X,1561239283,633950,20996
X,1561239283,633597,15534
X,1561239284,636023,11917
X,1561239284,634811,8526
X,1561239285,635100,12137
X,1561239285,634315,14691
X,1561239286,635124,15701
X,1561239287,634747,19603
X,1561239287,634509,1627
X,1561239288,634605,2131
X,1561239288,634567,1422
X,1561239289,634715,1141
X,1561239289,634598,2099
X,1561239290,635601,6451
X,1561239290,633553,7188
X,1561239291,635000,3534
X,1561239292,634519,2551
