H,1561498367,272815
X,1561498367,647258,1556
X,1561498367,647220,1247
X,1561498368,647164,1523
X,1561498368,647271,1626
X,1561498369,647147,1083
X,1561498369,647121,1655
X,1561498370,647253,1396
X,1561498371,647078,1041
X,1561498371,647246,1717
X,1561498372,647114,1314
X,1561498372,647220,1125
X,1561498373,647275,1392
X,1561498373,647093,1977
X,1561498374,647174,1332
X,1561498375,647109,981
X,1561498375,647214,1863
X,1561498376,647265,1828
X,1561498376,647076,1481
X,1561498377,647066,1199
X,1561498377,647272,1193
X,1561498378,647321,1587
X,1561498379,647248,1434
X,1561498379,647207,1853
X,1561498380,647188,1456
X,1561498380,647161,1083
X,1561498381,647157,1856
X,1561498381,647209,2061
X,1561498382,647167,1730
X,1561498383,647301,1373
X,1561498383,647161,1305
X,1561498384,647201,1672
X,1561498384,647110,1778
X,1561498385,647194,1358
X,1561498385,647162,1574
X,1561498386,647229,1526
X,1561498387,647297,1476
X,1561498387,647262,1316
X,1561498388,647077,1041
X,1561498388,647189,1382
X,1561498389,647150,874
P,1561498389,4708
X,1561498389,647180,1812
X,1561498390,647154,1524
X,1561498391,647194,1213
X,1561498391,647117,1423
X,1561498392,647094,2151
X,1561498392,647153,1235
X,1561498393,647171,1270
X,1561498393,647195,1479
X,1561498394,647290,1805
X,1561498394,647130,1499
X,1561498395,647021,1602
X,1561498396,647257,1809
X,1561498396,647069,1471
X,1561498397,647178,1584
X,1561498397,647166,1826
X,1561498398,647279,1701
X,1561498398,647116,1379
X,1561498399,647107,1910
X,1561498399,647113,1481
X,1561498399,647167,2087
X,1561498400,647182,1523
X,1561498400,647206,1463
X,1561498401,647117,1574
X,1561498401,647063,2139
X,1561498402,647176,1517
X,1561498403,647120,1505
X,1561498403,647287,1102
X,1561498404,647197,1386
X,1561498404,647114,1577
X,1561498405,647118,1867
X,1561498405,647195,1957
X,1561498406,647143,1875
X,1561498407,647365,1411
X,1561498407,647226,1476
X,1561498408,647334,17950
X,1561498408,647110,1311
X,1561498409,647061,2007
X,1561498409,647229,1338
X,1561498410,647226,1686
X,1561498411,647213,4710
X,1561498411,647064,2115
X,1561498412,647193,1852
X,1561498412,647253,1249
X,1561498413,647094,3378
X,1561498413,646979,6976
X,1561498414,647098,19409
X,1561498415,647010,3228
X,1561498415,647252,1651
X,1561498416,647258,1714
X,1561498416,647333,1323
X,1561498417,647253,1249
X,1561498417,647140,1235
X,1561498418,647373,1348
P,1561498418,4706
X,1561498418,647288,1897
X,1561498419,647255,2167
X,1561498420,647309,1787
X,1561498420,647256,1557
X,1561498421,647218,1364
X,1561498421,647236,2038
X,1561498422,647196,1856
X,1561498422,646969,17106
X,1561498423,647248,7663
X,1561498424,647145,1669
X,1561498424,647132,1310
X,1561498425,647205,1201
X,1561498425,647236,1349
X,1561498426,647280,1007
X,1561498426,647197,1631
X,1561498427,647254,1346
X,1561498428,647220,2400
X,1561498428,647366,1624
X,1561498429,647393,2207
X,1561498429,647278,1282
X,1561498430,647063,1744
X,1561498430,647657,2012
X,1561498431,647007,4648
X,1561498432,647353,2114
X,1561498432,647366,2158
X,1561498433,647263,1862
X,1561498433,647238,893
X,1561498434,647273,3129
X,1561498434,647284,1317
X,1561498435,647388,1548
X,1561498436,647350,1360
X,1561498436,647313,1310
X,1561498437,647314,1315
X,1561498437,647199,1084
X,1561498438,647313,1392
X,1561498438,647237,1340
X,1561498439,647306,1576
X,1561498440,647347,2292
X,1561498440,647315,1484
X,1561498440,647175,1771
X,1561498440,647211,2626
X,1561498441,647270,1471
X,1561498441,647310,1848
X,1561498442,647293,1672
X,1561498442,647155,1593
X,1561498443,647285,1147
X,1561498444,647272,5450
X,1561498444,647291,1003
X,1561498445,647245,2407
X,1561498445,647324,1629
X,1561498446,647285,1485
X,1561498446,647213,1655
X,1561498447,647298,1821
P,1561498447,4708
X,1561498448,647393,2228
X,1561498448,647128,1459
X,1561498449,647390,2162
X,1561498449,647250,1701
X,1561498450,647227,1590
X,1561498450,647245,1203
X,1561498451,647180,1909
X,1561498452,647302,3886
X,1561498452,647248,1641
X,1561498453,647358,1138
X,1561498453,647228,1719
X,1561498454,647160,1257
X,1561498454,647057,1349
X,1561498455,647273,1087
X,1561498456,647134,1437
X,1561498456,647124,1576
X,1561498457,647090,1466
X,1561498457,647113,1610
X,1561498458,646997,1631
X,1561498458,647317,1541
X,1561498459,647119,1772
X,1561498460,647123,1369
