H,1561676353,259316
X,1561676353,639454,23525
X,1561676353,641764,25008
X,1561676354,639756,31916
X,1561676355,640582,23078
X,1561676355,639833,19849
X,1561676356,640714,17917
X,1561676356,639948,12431
X,1561676357,639927,15550
X,1561676357,640528,26626
X,1561676358,640675,25961
X,1561676358,639894,22962
X,1561676359,641636,32572
X,1561676360,640220,18685
X,1561676360,641217,20875
P,1561676360,3995
X,1561676361,640851,22942
X,1561676361,642166,13435
X,1561676362,641580,20217
X,1561676362,638242,12193
X,1561676363,641011,1287
X,1561676364,640971,1148
X,1561676364,640903,2118
X,1561676365,640956,14354
X,1561676365,641916,9177
X,1561676366,640789,10405
X,1561676366,640349,27672
X,1561676367,643592,53290
X,1561676368,637760,5578
X,1561676368,642841,44328
X,1561676369,639876,40960
X,1561676369,640923,18841
X,1561676370,640692,27548
X,1561676370,641215,21068
X,1561676371,641999,20836
X,1561676372,640871,4173
X,1561676372,641250,2972
X,1561676373,641321,7549
X,1561676373,639514,21261
X,1561676374,640374,11503
X,1561676374,647726,652
X,1561676375,639586,63088
X,1561676376,640568,37637
X,1561676376,640464,5107
X,1561676377,640980,2175
X,1561676377,634083,13251
X,1561676378,648504,9323
X,1561676378,642020,25735
X,1561676379,642379,4884
X,1561676380,642936,13072
X,1561676380,642237,5475
X,1561676381,642313,2698
X,1561676381,642449,2204
X,1561676382,642323,2222
X,1561676382,642151,3313
X,1561676383,641495,11019
X,1561676383,641906,7514
X,1561676384,641128,5184
X,1561676385,642692,4092
X,1561676385,641732,2778
X,1561676386,642091,1723
X,1561676386,641863,3336
X,1561676387,641999,1914
X,1561676387,642096,2281
X,1561676388,642222,1339
X,1561676388,642178,2685
X,1561676388,642283,30490
X,1561676389,642072,4827
X,1561676389,641931,1879
P,1561676390,3987
X,1561676390,642314,3719
X,1561676390,642091,1546
X,1561676391,642112,2640
X,1561676392,642119,2850
X,1561676392,642243,2388
X,1561676393,642198,2245
X,1561676393,641963,2238
X,1561676394,642098,3020
X,1561676394,642228,2392
X,1561676395,641602,2980
X,1561676396,641739,3231
X,1561676396,641751,3098
X,1561676397,641941,2183
X,1561676397,641891,3126
X,1561676398,642604,5776
X,1561676398,642770,7387
X,1561676399,642113,2838
X,1561676400,642043,3004
X,1561676400,642120,3367
X,1561676401,642093,1741
X,1561676401,642017,2782
X,1561676402,642193,2622
X,1561676402,641964,3008
X,1561676403,642253,3312
X,1561676404,642540,2637
X,1561676404,642412,3452
X,1561676405,642470,3505
X,1561676405,642538,2382
X,1561676406,642312,2213
X,1561676406,642202,2475
X,1561676407,641898,3997
X,1561676407,641910,2348
X,1561676408,642068,2081
X,1561676409,642148,2153
X,1561676409,642139,2595
X,1561676410,642013,4131
X,1561676410,642008,2771
X,1561676411,641667,2736
X,1561676411,641785,3455
X,1561676412,641583,1612
X,1561676413,641700,2639
X,1561676413,641577,2185
X,1561676414,641570,1905
X,1561676414,641566,2367
X,1561676415,641575,2723
X,1561676415,641720,3300
X,1561676416,641875,2463
X,1561676417,641777,2455
X,1561676417,641632,2766
X,1561676418,641523,2041
X,1561676418,641369,2316
X,1561676419,641167,2266
X,1561676419,640935,2213
P,1561676420,3973
X,1561676420,641025,2972
X,1561676421,641598,2555
X,1561676421,641571,5676
X,1561676422,641368,7822
X,1561676422,642356,6312
X,1561676423,642023,3168
X,1561676423,641091,17265
X,1561676424,641775,18802
X,1561676425,641520,26691
X,1561676425,641797,31254
X,1561676426,640654,32640
X,1561676426,641666,38718
X,1561676427,642661,26331
X,1561676427,642844,14553
X,1561676428,639682,12345
X,1561676429,641528,42996
X,1561676429,639560,23101
X,1561676430,641507,32752
X,1561676430,641829,2326
X,1561676431,641810,1737
X,1561676431,641665,1010
X,1561676432,641629,2247
X,1561676432,641715,2934
X,1561676433,641283,7230
X,1561676434,641062,19974
X,1561676434,642443,26889
X,1561676435,642409,36517
X,1561676435,642174,27903
X,1561676436,641336,17506
X,1561676436,642017,4200
X,1561676437,642264,6013
X,1561676438,641964,29077
X,1561676438,640496,19957
X,1561676439,641048,16028
X,1561676439,641831,13103
X,1561676440,642175,16286
X,1561676440,642121,8417
X,1561676441,641387,15708
X,1561676442,640686,17294
X,1561676442,640770,27778
X,1561676443,641545,5710
X,1561676443,641386,10439
X,1561676444,641479,23285
X,1561676444,641989,14303
X,1561676445,641139,25416
X,1561676446,642581,36848
X,1561676446,642193,22547
X,1561676447,642923,2297
