H,1558901887,272815
X,1558901887,599319,733
X,1558901887,599341,963
X,1558901888,599311,1423
X,1558901888,599291,968
X,1558901889,599267,1044
X,1558901890,599314,869
X,1558901890,599282,1176
P,1558901890,5186
X,1558901891,599171,7301
X,1558901891,599189,1938
X,1558901892,599351,749
X,1558901892,599276,1198
X,1558901893,599308,935
X,1558901894,599310,796
X,1558901894,599311,658
X,1558901895,599302,866
X,1558901895,599257,915
X,1558901896,599242,592
X,1558901896,599247,729
X,1558901897,599327,1105
X,1558901898,599248,760
X,1558901898,599222,460
A,1558901898,599294,129
T,1558901898,2895
U,1558901899,64656
X,1558901900,599331,675
X,1558901901,599256,643
X,1558901901,599308,945
X,1558901902,599248,882
X,1558901902,599278,1193
X,1558901903,599387,1573
X,1558901904,599127,1852
X,1558901904,599409,949
X,1558901905,599409,652
X,1558901905,599344,1179
X,1558901906,599404,736
X,1558901906,599441,822
X,1558901907,599374,697
X,1558901908,599393,948
X,1558901908,599376,970
X,1558901909,599399,1036
X,1558901909,599444,746
X,1558901910,599460,1701
X,1558901910,599487,1206
X,1558901911,599469,858
X,1558901911,599517,1235
X,1558901912,599479,693
X,1558901913,599442,619
X,1558901913,599494,1204
X,1558901914,599425,1156
X,1558901914,599405,965
X,1558901915,599444,1127
X,1558901915,599350,1654
X,1558901916,599363,607
X,1558901917,599363,974
X,1558901917,599274,1057
X,1558901918,599327,976
X,1558901918,599356,952
A,1558901918,599379,231
T,1558901918,2895
U,1558901919,64656
X,1558901919,599475,614
P,1558901919,5187
X,1558901920,599499,1471
X,1558901920,599436,1104
X,1558901921,599415,696
X,1558901922,599432,836
X,1558901922,599482,728
X,1558901923,599483,956
X,1558901923,599434,554
X,1558901924,599436,586
X,1558901924,599508,1231
X,1558901925,599499,1052
X,1558901926,599502,1146
X,1558901926,599517,903
X,1558901927,599437,994
X,1558901927,599549,747
X,1558901928,599505,687
X,1558901928,599493,901
X,1558901929,599395,1053
X,1558901929,599433,805
X,1558901930,599377,596
X,1558901931,599484,880
X,1558901931,599431,1512
X,1558901932,599395,1006
X,1558901932,599372,940
X,1558901933,599435,1186
X,1558901933,599346,578
X,1558901934,599383,680
X,1558901935,599391,676
X,1558901935,599430,954
A,1558901935,599443,203
T,1558901935,2895
U,1558901936,64656
X,1558901937,599462,1240
X,1558901938,599452,790
X,1558901938,599421,780
X,1558901939,599505,955
X,1558901939,599476,722
X,1558901940,599451,909
X,1558901941,599463,813
X,1558901941,599493,1057
X,1558901942,599605,1569
X,1558901942,599572,1193
X,1558901943,599581,1268
X,1558901943,599500,1137
X,1558901944,599485,598
X,1558901945,599514,869
X,1558901945,599458,981
X,1558901946,599518,900
X,1558901946,599488,725
X,1558901947,599487,1060
X,1558901947,599567,886
X,1558901948,599523,1219
X,1558901949,599476,974
X,1558901949,599550,771
P,1558901950,5184
X,1558901950,599531,620
X,1558901950,599611,912
X,1558901951,599624,649
X,1558901951,599541,1063
X,1558901952,599530,946
X,1558901952,599516,794
X,1558901953,599521,972
A,1558901953,599507,203
T,1558901953,2895
U,1558901954,64656
X,1558901955,599573,1037
X,1558901956,599591,771
X,1558901956,599624,664
X,1558901957,599636,911
X,1558901957,599661,1757
X,1558901958,599674,716
X,1558901958,599670,894
X,1558901959,599616,1487
X,1558901960,599540,1485
X,1558901960,599563,1001
X,1558901960,599549,1052
X,1558901960,599525,1093
X,1558901961,599629,974
X,1558901961,599597,927
X,1558901962,599601,639
X,1558901963,599563,1385
X,1558901963,599496,14049
X,1558901964,599780,1437
X,1558901964,599570,1060
X,1558901965,599597,918
X,1558901965,599673,729
X,1558901966,599658,998
X,1558901967,599643,858
X,1558901967,599628,738
X,1558901968,599619,1332
X,1558901968,599695,1369
X,1558901969,599671,1454
X,1558901969,599701,1057
X,1558901970,599705,905
X,1558901970,599705,947
X,1558901971,599712,789
X,1558901972,599720,743
X,1558901972,599681,837
X,1558901973,599712,1810
X,1558901973,599710,557
X,1558901974,599693,928
A,1558901974,599657,129
T,1558901974,2894
U,1558901974,64656
X,1558901976,599676,887
X,1558901976,599678,864
X,1558901977,599690,972
X,1558901978,599662,1089
X,1558901978,599698,863
P,1558901979,5186
X,1558901979,599706,1006
X,1558901979,599670,1065
