H,1564621739,266219
X,1564621739,634843,1613
X,1564621740,634887,1641
X,1564621741,634885,1585
X,1564621741,634736,2262
X,1564621742,634724,1625
X,1564621742,634591,1899
X,1564621743,634697,1119
X,1564621743,634794,1569
X,1564621744,634726,1690
X,1564621745,634571,1270
X,1564621745,634585,1363
X,1564621746,634639,1258
X,1564621746,634659,851
X,1564621747,634700,598
X,1564621747,634717,609
X,1564621748,634312,1945
X,1564621749,633247,4215
X,1564621749,633581,4731
X,1564621750,633711,18153
X,1564621750,633334,21938
X,1564621751,634200,12241
P,1564621751,5132
X,1564621751,633166,22872
X,1564621752,634481,9341
X,1564621753,634017,21573
X,1564621753,634711,18598
X,1564621754,633579,22074
X,1564621754,634413,21424
X,1564621755,633430,12956
X,1564621755,634673,12688
X,1564621756,634175,13770
X,1564621757,635071,4143
X,1564621757,633324,16285
X,1564621758,634064,11370
X,1564621758,634412,7367
X,1564621759,634811,8069
X,1564621759,635004,2810
X,1564621760,635146,4172
X,1564621760,635587,4889
X,1564621761,635704,16958
X,1564621762,634487,2817
X,1564621762,634324,10959
X,1564621763,634313,9012
X,1564621763,634858,34045
X,1564621764,633700,12161
X,1564621764,632713,17141
X,1564621765,633387,24007
X,1564621766,633578,13927
X,1564621766,633573,16436
X,1564621767,634788,6230
X,1564621767,633578,16238
X,1564621768,634353,4565
X,1564621768,634534,1833
X,1564621769,634475,2124
X,1564621770,634426,954
X,1564621770,634345,1979
X,1564621771,634369,1248
X,1564621771,634318,1268
X,1564621772,634238,1313
X,1564621772,634357,1300
X,1564621773,634250,1216
X,1564621774,633679,1726
X,1564621774,634029,1013
X,1564621775,634122,1223
X,1564621775,634174,1830
X,1564621776,634125,1374
X,1564621776,634107,1190
X,1564621777,634030,952
X,1564621778,634210,1070
X,1564621778,634094,1159
X,1564621779,634035,1103
X,1564621779,634117,1231
X,1564621780,634111,879
X,1564621780,634050,1345
X,1564621780,634106,1424
P,1564621780,5133
X,1564621781,634037,1533
X,1564621781,634041,1256
X,1564621782,633306,1524
X,1564621782,633388,1569
X,1564621783,633731,1357
X,1564621783,633832,1174
X,1564621784,633941,909
X,1564621784,633960,1240
X,1564621785,633706,1545
X,1564621786,633271,1212
X,1564621786,633469,1217
X,1564621787,633639,943
X,1564621787,633746,1216
X,1564621788,633797,966
X,1564621788,633823,1116
X,1564621789,633725,2651
X,1564621790,632761,6339
X,1564621790,633609,12633
X,1564621791,633941,17440
X,1564621791,632694,12961
X,1564621792,632870,9827
X,1564621792,633574,21709
X,1564621793,632074,13697
X,1564621794,632932,12867
X,1564621794,633639,13754
X,1564621795,632727,16406
X,1564621795,633682,6902
X,1564621796,632699,17987
X,1564621796,633381,14072
X,1564621797,633807,16390
X,1564621798,634144,18418
X,1564621798,634216,15991
X,1564621799,632743,16102
X,1564621799,633462,5340
X,1564621800,633782,12040
X,1564621800,633611,3164
X,1564621801,633591,4459
X,1564621802,633868,12804
X,1564621802,634421,19637
X,1564621803,633662,17478
X,1564621803,632693,18002
X,1564621804,633936,13301
X,1564621804,633925,12834
X,1564621805,633530,14403
X,1564621806,633576,6874
X,1564621806,634030,13988
X,1564621807,633810,22908
X,1564621807,633308,5370
X,1564621808,634169,14643
X,1564621808,633021,13728
X,1564621809,633079,10948
X,1564621809,634107,16499
X,1564621810,633277,11813
P,1564621810,5134
X,1564621811,633545,4498
X,1564621811,634077,13430
X,1564621812,633462,8688
X,1564621812,633943,12776
X,1564621813,633086,4590
X,1564621813,632815,12737
X,1564621814,633292,21172
X,1564621815,632921,8036
X,1564621815,633031,12784
X,1564621816,633775,13842
X,1564621816,633948,19324
X,1564621817,633263,16706
X,1564621817,633270,7828
X,1564621818,633589,18114
X,1564621819,633707,20987
X,1564621819,633215,4637
X,1564621820,633521,14490
X,1564621820,632458,21204
X,1564621821,633006,17535
X,1564621821,633477,8158
X,1564621821,632618,20765
X,1564621822,632944,18062
X,1564621822,632784,14490
X,1564621823,633433,14622
X,1564621823,632706,18887
X,1564621824,633086,9909
X,1564621824,632994,12919
X,1564621825,632937,17639
X,1564621826,632403,14539
X,1564621826,632484,3700
X,1564621827,632954,852
X,1564621827,633120,1312
X,1564621828,632922,1848
X,1564621828,633494,13012
X,1564621829,633391,17795
X,1564621829,632128,23850
X,1564621830,633668,31332
X,1564621831,633369,18902
X,1564621831,632680,20390
X,1564621832,633432,19472
