H,1559866973,272815
X,1559866973,625901,2909
X,1559866973,623772,31908
X,1559866974,625604,37662
X,1559866974,625685,3178
X,1559866975,625318,2500
X,1559866976,625559,2136
X,1559866976,625447,1991
X,1559866977,624699,8173
X,1559866977,625412,4374
X,1559866978,625672,1127
X,1559866978,625584,2184
X,1559866979,625577,1809
X,1559866980,625639,2085
X,1559866980,625488,1884
X,1559866981,625484,1765
X,1559866981,625473,2066
X,1559866982,624706,20223
X,1559866982,626857,7677
X,1559866983,626074,13725
X,1559866984,626383,11789
X,1559866984,626500,5316
X,1559866985,625601,6305
X,1559866985,626061,4430
X,1559866986,625759,1502
X,1559866986,625815,1329
X,1559866987,625804,1689
X,1559866987,625805,1233
X,1559866987,625938,1276
P,1559866988,5034
X,1559866988,625852,1566
X,1559866988,625903,1398
X,1559866989,625875,1759
X,1559866989,625879,1833
X,1559866990,625515,8570
X,1559866991,625655,3000
X,1559866991,625874,1893
X,1559866992,625673,4556
X,1559866992,626894,9159
X,1559866993,625712,6238
X,1559866993,625765,4364
X,1559866994,625882,2400
X,1559866994,625744,1296
X,1559866995,625841,1201
X,1559866996,625786,1467
X,1559866996,625674,2551
X,1559866997,625784,1711
X,1559866997,626127,61304
X,1559866998,625352,3239
X,1559866998,625572,1482
X,1559866999,625622,1738
X,1559867000,625604,3206
X,1559867000,625718,5112
X,1559867001,626266,4137
X,1559867001,625234,8280
X,1559867002,625956,3498
X,1559867002,625821,1535
X,1559867003,625769,1722
X,1559867004,625817,1576
X,1559867004,625767,1058
X,1559867005,625917,1684
X,1559867005,625803,2023
X,1559867006,625758,1406
X,1559867006,625790,1373
X,1559867007,625048,13242
X,1559867008,625281,3288
X,1559867008,625531,7866
X,1559867009,625229,2902
X,1559867009,626111,5118
X,1559867010,625834,2838
X,1559867010,625750,1821
X,1559867011,625699,1785
X,1559867012,625756,2002
X,1559867012,625761,2050
X,1559867013,625699,1897
X,1559867013,625796,1791
X,1559867014,625770,1704
X,1559867014,625834,2061
X,1559867015,625874,2603
X,1559867016,625856,2897
X,1559867016,625711,2408
X,1559867017,625847,1891
X,1559867017,625789,2276
P,1559867018,5045
X,1559867018,625818,1433
X,1559867018,627386,8042
X,1559867019,624666,8380
X,1559867019,625709,20609
X,1559867020,623868,56937
X,1559867021,623239,46103
X,1559867021,624594,51888
X,1559867022,625718,42063
X,1559867022,626033,49554
X,1559867023,625246,15914
X,1559867023,625698,24873
X,1559867024,626346,41819
X,1559867025,624662,39164
X,1559867025,625004,11322
X,1559867026,624801,20310
X,1559867026,625357,18023
X,1559867027,625318,9840
X,1559867027,625442,9047
X,1559867028,624858,2038
X,1559867028,625113,1320
X,1559867028,624918,2387
X,1559867029,624971,10166
X,1559867029,625301,3019
X,1559867030,625439,1582
X,1559867030,625514,1745
X,1559867031,625469,1737
X,1559867032,625410,1938
X,1559867032,625420,1796
X,1559867033,625438,1781
X,1559867033,625635,30317
X,1559867034,626088,12949
X,1559867034,627161,38628
X,1559867035,626043,25175
X,1559867036,626574,33145
X,1559867036,626237,24387
X,1559867037,625790,19897
X,1559867037,625765,22680
X,1559867038,624600,17117
X,1559867038,625940,19815
X,1559867039,625751,22475
X,1559867040,624872,23987
X,1559867040,627174,19423
X,1559867041,625643,35623
X,1559867041,624591,40173
X,1559867042,626256,31312
X,1559867042,628343,12972
X,1559867043,627769,43505
X,1559867043,625603,47915
X,1559867044,626210,2727
X,1559867045,625447,15699
X,1559867045,625877,5152
X,1559867046,624138,19063
X,1559867046,626646,38848
P,1559867047,5046
X,1559867047,625348,18817
X,1559867047,626407,8665
X,1559867048,627303,16431
X,1559867049,624722,48871
X,1559867049,625458,55351
X,1559867050,625159,14511
X,1559867050,623033,18964
X,1559867051,623435,20823
X,1559867051,625779,3539
X,1559867052,625828,3861
X,1559867053,625965,4492
X,1559867053,625826,2847
X,1559867054,626252,23927
X,1559867054,627389,9001
X,1559867055,627372,7027
X,1559867055,627218,3822
X,1559867056,626782,11319
X,1559867057,627212,3845
X,1559867057,626625,4591
X,1559867058,626711,4038
X,1559867058,626692,2411
X,1559867059,626738,2202
X,1559867059,626755,1727
X,1559867060,626791,1626
X,1559867061,626818,1777
X,1559867061,625843,57373
X,1559867062,628026,14844
X,1559867062,627107,16218
X,1559867063,626640,14010
X,1559867063,626211,12180
X,1559867064,621519,32150
X,1559867064,625816,40851
X,1559867065,624349,7338
X,1559867066,627964,42230
