H,1564774392,266219
X,1564774392,639216,11921
X,1564774393,639787,13423
X,1564774394,638861,4133
X,1564774394,639715,5833
X,1564774395,639440,6684
X,1564774395,639538,2344
X,1564774396,639470,5102
X,1564774396,639486,4623
X,1564774397,639416,4704
X,1564774398,639265,6258
X,1564774398,639426,4342
X,1564774399,639548,3914
X,1564774399,639361,5075
X,1564774400,639532,3762
X,1564774400,639570,3186
X,1564774401,639597,2675
X,1564774402,639496,4277
X,1564774402,639618,2475
X,1564774403,639754,9074
X,1564774403,639401,5990
X,1564774404,639278,9588
X,1564774404,638801,5431
X,1564774405,638831,4392
X,1564774406,639012,5659
X,1564774406,639381,16032
X,1564774407,638957,9301
X,1564774407,639332,5020
X,1564774408,639220,2749
X,1564774408,638973,1453
X,1564774409,639190,2303
X,1564774410,639841,12194
X,1564774410,638599,9513
X,1564774411,639185,2251
X,1564774411,639014,2934
X,1564774412,638922,15280
X,1564774412,639174,1997
X,1564774413,639039,2823
X,1564774414,638953,1551
X,1564774414,639078,14270
X,1564774415,638610,4628
X,1564774415,638691,7460
X,1564774416,638513,15248
X,1564774416,639144,28094
P,1564774417,5121
X,1564774417,637616,12572
X,1564774417,638475,4490
X,1564774418,639390,16351
X,1564774419,632966,18004
X,1564774419,637922,49396
X,1564774420,636728,26102
X,1564774420,640568,14549
X,1564774421,636900,42371
X,1564774421,638395,6348
X,1564774422,638316,5188
X,1564774423,638695,3790
X,1564774423,638474,3715
X,1564774424,638590,14744
X,1564774424,638234,6344
X,1564774425,637639,8259
X,1564774425,638157,3296
X,1564774426,638069,4103
X,1564774427,638565,9475
X,1564774427,641626,28366
X,1564774428,637072,62569
X,1564774428,635218,37407
X,1564774429,638101,3351
X,1564774429,637721,4945
X,1564774430,638902,6104
X,1564774431,638365,2263
X,1564774431,637984,1620
X,1564774432,637921,2032
X,1564774432,638183,31646
X,1564774433,637511,15987
X,1564774433,637939,5436
X,1564774433,637925,4253
X,1564774434,638669,6918
X,1564774434,638222,6506
X,1564774435,637967,5958
X,1564774435,637671,23238
X,1564774436,638392,11730
X,1564774436,638636,17735
X,1564774437,637296,13767
X,1564774438,638273,4798
X,1564774438,637885,2658
X,1564774439,637918,2192
X,1564774439,637753,2726
X,1564774440,637778,2389
X,1564774440,637858,2521
X,1564774441,637991,2598
X,1564774441,637821,2741
X,1564774442,637819,2025
X,1564774443,637808,1967
X,1564774443,637911,2836
X,1564774444,637873,2626
X,1564774444,637680,60150
X,1564774445,637771,51138
X,1564774445,638058,7704
P,1564774446,5144
X,1564774446,638218,18403
X,1564774447,637846,4190
X,1564774447,637756,3454
X,1564774448,637877,2622
X,1564774448,638517,5938
X,1564774449,637222,9090
X,1564774449,638191,4077
X,1564774450,637300,3232
X,1564774451,638249,3556
X,1564774451,638126,4237
X,1564774452,638228,2860
X,1564774452,638175,11178
X,1564774453,638024,13062
X,1564774453,638870,11508
X,1564774454,636807,36880
X,1564774455,548186,36114
X,1564774455,594427,25019
X,1564774456,519728,62992
X,1564774456,513638,63766
X,1564774457,493052,48195
X,1564774457,509525,10935
X,1564774458,507532,49894
X,1564774459,516465,16178
X,1564774459,503691,19654
X,1564774460,522346,13741
X,1564774460,498674,10576
X,1564774461,513863,42104
X,1564774461,514856,14528
X,1564774462,541108,49213
X,1564774462,576311,47018
X,1564774463,642493,41608
X,1564774464,635722,14398
X,1564774464,635854,14383
X,1564774465,636735,11102
X,1564774465,636222,8221
X,1564774466,638412,10178
X,1564774466,637866,27278
X,1564774467,635636,14746
X,1564774468,636599,25365
X,1564774468,636601,15266
X,1564774469,636644,4864
X,1564774469,636976,6626
X,1564774470,636269,12395
X,1564774470,636919,5106
X,1564774471,636696,2338
X,1564774472,636891,3452
X,1564774472,636951,6913
X,1564774473,636938,2997
X,1564774473,637080,12481
X,1564774474,636630,24720
X,1564774474,635098,20263
X,1564774474,631860,35208
X,1564774475,640702,21826
P,1564774475,5143
X,1564774475,646873,37464
X,1564774476,637557,36619
X,1564774476,630101,40636
X,1564774477,638437,19355
X,1564774477,634827,39526
X,1564774478,638439,15467
X,1564774479,636015,2700
X,1564774479,636305,10681
X,1564774480,636251,4147
X,1564774480,636347,3972
X,1564774481,636126,2498
X,1564774481,636354,2453
X,1564774482,636578,4701
X,1564774483,635290,12620
X,1564774483,636174,4314
X,1564774484,636635,10681
X,1564774484,635614,10208
X,1564774485,635526,7031
X,1564774485,636365,34
