H,1564787639,266219
D,1564787639,427520
D,1564787640,434688
D,1564787642,434688
P,1564787644,5118
D,1564787644,437248
D,1564787647,439296
D,1564787649,439552
D,1564787651,437248
D,1564787653,437248
D,1564787655,440064
D,1564787658,437760
D,1564787660,438528
D,1564787662,428032
D,1564787664,437248
D,1564787666,438016
D,1564787669,436480
D,1564787671,433664
D,1564787673,442880
P,1564787674,5129
D,1564787675,436480
D,1564787677,435968
D,1564787680,452352
D,1564787681,432896
D,1564787683,455936
D,1564787685,382976
D,1564787687,357376
D,1564787690,442112
D,1564787692,464128
D,1564787694,434688
D,1564787696,437504
D,1564787698,426496
D,1564787701,434944
D,1564787703,436480
P,1564787703,5128
D,1564787705,435712
D,1564787707,435712
D,1564787709,430336
D,1564787712,437248
D,1564787714,435968
D,1564787716,437504
D,1564787718,437248
D,1564787720,437760
R,1564787720,000000000
X,1564787722,662576,5368
X,1564787722,663023,2036
X,1564787722,663241,2983
X,1564787723,663246,1412
X,1564787723,663238,10540
X,1564787724,662703,9988
X,1564787725,664208,13732
X,1564787725,662592,14050
X,1564787726,663622,34986
X,1564787726,668940,28846
X,1564787727,661096,44693
X,1564787727,661990,25318
X,1564787728,662438,41548
X,1564787729,664820,35140
X,1564787729,664074,31893
X,1564787730,661982,33211
X,1564787730,662777,18015
X,1564787731,664230,22087
X,1564787731,665359,16314
X,1564787732,660198,48370
P,1564787732,5123
X,1564787733,665031,38148
X,1564787733,662624,29839
X,1564787734,664123,47772
X,1564787734,660653,49287
X,1564787735,664992,22814
X,1564787735,663056,34578
X,1564787736,665521,53861
X,1564787737,662980,48939
X,1564787737,662622,19988
X,1564787738,664492,47590
X,1564787738,663134,10037
X,1564787739,663542,9457
X,1564787739,664149,5688
X,1564787740,663696,21417
X,1564787741,664062,13748
X,1564787741,663835,13609
X,1564787742,663911,7712
X,1564787742,663564,16175
X,1564787743,664444,8824
X,1564787743,663813,9105
X,1564787744,663805,12707
X,1564787745,663442,17716
X,1564787745,663740,17073
X,1564787746,663374,20310
X,1564787746,664664,16855
X,1564787747,664138,28931
X,1564787747,664238,36941
X,1564787748,665630,28792
X,1564787748,663813,29395
X,1564787749,662967,17382
X,1564787750,664126,14765
X,1564787750,663460,30356
X,1564787751,664532,20611
X,1564787751,665529,35030
X,1564787752,664962,29336
X,1564787752,664975,42439
X,1564787753,664464,36489
X,1564787754,663042,21706
X,1564787754,663574,39875
X,1564787755,663463,41640
X,1564787755,664536,30139
X,1564787756,663834,16401
X,1564787756,663874,24932
X,1564787757,665812,30879
X,1564787758,664311,14824
X,1564787758,665039,14308
X,1564787759,664893,40306
X,1564787759,664119,18960
X,1564787760,664058,16949
X,1564787760,664478,22171
X,1564787761,664616,14586
X,1564787762,664702,21759
X,1564787762,664567,15963
P,1564787762,5123
X,1564787763,664264,25113
X,1564787763,664195,16816
X,1564787763,664559,10768
X,1564787763,664275,11739
X,1564787764,664204,17016
X,1564787765,663973,12000
X,1564787765,664034,27237
X,1564787766,666213,46435
X,1564787766,663362,38638
X,1564787767,664822,25089
X,1564787767,663858,29303
X,1564787768,663705,28996
X,1564787769,663773,12818
X,1564787769,664311,25942
X,1564787770,664904,14663
X,1564787770,664924,11338
X,1564787771,663107,9325
X,1564787771,665793,23118
X,1564787772,663779,39174
X,1564787772,664143,28714
X,1564787773,665264,30234
X,1564787774,664724,7513
X,1564787774,663970,21969
X,1564787775,666389,17788
X,1564787775,664472,19564
X,1564787776,663192,59336
X,1564787776,664255,30822
X,1564787777,664793,34126
X,1564787778,664848,28473
X,1564787778,664015,27493
X,1564787779,664230,27462
X,1564787779,664372,10235
X,1564787780,664850,9145
X,1564787780,666318,14431
X,1564787781,660416,38992
X,1564787782,669972,33747
X,1564787782,662476,22678
X,1564787783,665175,20620
X,1564787783,665362,25705
X,1564787784,665000,27026
X,1564787784,665812,18922
X,1564787785,663893,53427
X,1564787786,664776,31016
X,1564787786,665265,27615
X,1564787787,665758,11247
X,1564787787,664323,5677
X,1564787788,665192,20636
X,1564787788,666441,44382
X,1564787789,663814,33356
X,1564787790,665343,12295
X,1564787790,665420,12938
X,1564787791,664386,14299
X,1564787791,665256,19673
P,1564787791,5123
X,1564787792,663801,25342
X,1564787792,666398,38326
X,1564787793,664117,24784
X,1564787793,663058,20217
X,1564787794,663009,20471
X,1564787795,664508,14881
X,1564787795,664511,16978
X,1564787796,664317,17331
X,1564787796,665110,22168
X,1564787797,664971,20620
X,1564787797,664295,18340
X,1564787798,664222,22627
X,1564787799,664570,13719
