H,1564957339,266219
X,1564957339,916423,59068
X,1564957340,911468,54055
X,1564957340,913671,56587
X,1564957341,914559,23925
X,1564957341,914913,33470
X,1564957342,916911,63174
X,1564957342,917547,24665
X,1564957343,914073,27462
X,1564957344,918946,16684
X,1564957344,919472,65132
X,1564957345,916007,25746
X,1564957345,918447,24747
X,1564957346,920649,26699
X,1564957346,914469,32380
X,1564957347,917217,28681
X,1564957348,915248,24327
X,1564957348,914748,29640
X,1564957349,916590,17368
X,1564957349,914372,23770
X,1564957350,915863,28388
X,1564957350,914527,32914
X,1564957351,914454,44204
X,1564957352,915323,14769
X,1564957352,914084,23871
X,1564957353,914048,20734
X,1564957353,920250,55335
X,1564957354,916688,3395
X,1564957354,913449,47269
X,1564957355,915549,20792
X,1564957355,911238,36866
X,1564957356,913668,16037
X,1564957357,912078,32808
X,1564957357,912657,29323
X,1564957357,904699,14508
P,1564957357,5118
X,1564957357,909735,55777
X,1564957358,902460,41155
X,1564957358,913175,42985
X,1564957359,907306,29969
X,1564957360,905848,21143
X,1564957360,906341,2463
X,1564957361,905829,7025
X,1564957361,906059,3352
X,1564957362,906688,12737
X,1564957362,906224,22464
X,1564957363,907481,39173
X,1564957364,904958,53660
X,1564957364,905784,19650
X,1564957365,905013,30075
X,1564957365,906807,26295
X,1564957366,906042,26173
X,1564957366,907181,34576
X,1564957367,905784,30157
X,1564957368,905380,23782
X,1564957368,909839,41543
X,1564957369,909662,7794
X,1564957369,907888,22692
X,1564957370,907625,3987
X,1564957370,907452,11622
X,1564957371,904833,55509
X,1564957372,907598,3452
X,1564957372,907482,12866
X,1564957373,906227,7747
X,1564957373,906437,19807
X,1564957374,908919,14073
X,1564957374,907122,28778
X,1564957375,906321,13364
X,1564957376,906876,20557
X,1564957376,906553,33865
X,1564957377,905839,8220
X,1564957377,906733,20516
X,1564957378,905656,18218
X,1564957378,907043,20206
X,1564957379,903363,31722
X,1564957380,905955,26082
X,1564957380,906198,38052
X,1564957381,907608,20749
X,1564957381,904799,30828
X,1564957382,906206,26478
X,1564957382,905947,19195
X,1564957383,905322,27828
X,1564957383,906093,10367
X,1564957384,905234,10314
X,1564957385,905516,16973
X,1564957385,905087,30199
X,1564957386,903765,24336
X,1564957386,904999,13204
X,1564957387,905674,51228
P,1564957387,5130
X,1564957387,904228,25040
X,1564957388,904966,12296
X,1564957389,905789,19005
X,1564957389,903131,18829
X,1564957390,906860,15561
X,1564957390,905841,11680
X,1564957391,905466,23996
X,1564957391,906322,28761
X,1564957392,906481,16674
X,1564957393,907536,38172
X,1564957393,903565,23657
X,1564957394,907267,17737
X,1564957394,906744,15141
X,1564957395,906281,15280
X,1564957395,907196,29360
X,1564957396,907766,54124
X,1564957397,907327,15626
X,1564957397,905762,12338
X,1564957398,905708,15670
X,1564957398,903996,30867
X,1564957398,906241,24647
X,1564957398,903739,40488
X,1564957399,905393,15551
X,1564957400,905759,7419
X,1564957400,904376,17941
X,1564957401,906116,31249
X,1564957401,906574,18388
X,1564957402,905283,4574
X,1564957402,904296,21258
X,1564957403,906022,9774
X,1564957403,905147,9957
X,1564957404,903553,14598
X,1564957405,904391,8862
X,1564957405,904872,1835
X,1564957406,904837,5139
X,1564957406,903084,21003
X,1564957407,905760,16199
X,1564957407,904043,32544
X,1564957408,904309,10425
X,1564957409,903026,16304
X,1564957409,905266,15436
X,1564957410,903180,24796
X,1564957410,904888,29006
X,1564957411,907260,33536
X,1564957411,905987,27151
X,1564957412,908386,15329
X,1564957413,906703,33111
X,1564957413,904986,23563
X,1564957414,908317,10294
X,1564957414,907697,21218
X,1564957415,907687,19661
X,1564957415,905969,29078
X,1564957416,906169,21499
P,1564957416,5130
X,1564957417,906377,25293
X,1564957417,909459,19483
X,1564957418,906412,33158
X,1564957418,907419,29052
X,1564957419,909461,31514
X,1564957419,907505,33557
X,1564957420,907622,28115
X,1564957421,908272,17894
X,1564957421,905723,29992
X,1564957422,907002,14736
X,1564957422,906345,21479
X,1564957423,906860,38051
X,1564957423,907675,18610
X,1564957424,907339,5243
X,1564957425,908111,21890
X,1564957425,908025,20824
X,1564957426,906668,7915
X,1564957426,908487,17103
X,1564957427,907402,44523
X,1564957427,909766,43216
X,1564957428,906855,12787
X,1564957428,905600,53766
X,1564957429,906714,50128
X,1564957430,905509,26133
X,1564957430,906152,12041
X,1564957431,907214,13753
X,1564957431,907037,15469
X,1564957432,906021,5968
