H,1564694000,266219
X,1564694000,662833,832
X,1564694001,662868,783
X,1564694002,662822,1113
X,1564694002,662998,1389
X,1564694003,662921,849
X,1564694003,662887,864
X,1564694004,662943,1062
X,1564694004,662907,1056
X,1564694005,662928,814
X,1564694006,662950,1062
X,1564694006,663103,1507
X,1564694007,663029,1820
X,1564694007,662808,1626
X,1564694008,662927,1105
X,1564694008,662974,1070
X,1564694009,662955,1086
X,1564694009,662912,1370
X,1564694010,662988,903
X,1564694011,662844,1598
X,1564694011,662808,904
X,1564694012,662878,934
X,1564694012,662885,769
X,1564694013,662876,683
P,1564694013,5148
X,1564694013,662844,1042
X,1564694014,663035,1646
X,1564694015,662775,1479
X,1564694015,662819,687
X,1564694016,662780,524
X,1564694016,662813,554
X,1564694017,662837,877
X,1564694017,662704,875
X,1564694018,662855,756
X,1564694019,662711,969
X,1564694019,662589,849
A,1564694019,662831,399
T,1564694019,2943
U,1564694020,0
X,1564694021,662675,504
X,1564694022,662790,1018
X,1564694022,662744,1176
X,1564694023,662747,1040
X,1564694023,662710,640
X,1564694024,662681,680
X,1564694025,662735,936
X,1564694025,662753,988
X,1564694026,662743,1394
X,1564694026,662730,567
X,1564694026,662622,1420
X,1564694026,662728,997
X,1564694027,662795,1019
X,1564694028,662798,1286
X,1564694028,662758,1352
X,1564694029,662829,1027
X,1564694029,662817,1041
X,1564694030,662734,812
X,1564694030,662724,993
X,1564694031,662772,918
X,1564694031,662781,873
X,1564694032,662862,899
X,1564694033,662886,1286
X,1564694033,662969,905
X,1564694034,662822,1170
X,1564694034,662756,951
X,1564694035,662830,947
X,1564694035,662835,1323
X,1564694036,662742,850
X,1564694037,662886,958
X,1564694037,662834,861
X,1564694038,662787,1020
X,1564694038,662831,806
X,1564694039,662827,815
A,1564694039,662778,294
T,1564694039,2943
U,1564694039,0
X,1564694041,662941,1208
X,1564694041,662885,1000
X,1564694042,662743,676
P,1564694042,5146
X,1564694043,662790,725
X,1564694043,662858,834
X,1564694044,662820,1145
X,1564694044,662930,782
X,1564694045,662881,726
X,1564694045,662734,962
X,1564694046,662737,733
X,1564694047,662766,880
X,1564694047,662811,948
X,1564694048,662752,693
X,1564694048,662945,994
X,1564694049,662911,970
X,1564694049,662737,1325
X,1564694050,662735,671
X,1564694051,662730,596
X,1564694051,662758,883
X,1564694052,662734,1431
X,1564694052,662911,1163
X,1564694053,662798,1476
X,1564694053,662713,860
X,1564694054,662786,1017
X,1564694054,662800,1337
X,1564694055,662804,932
X,1564694056,662782,1818
X,1564694056,662886,1000
X,1564694057,662822,923
A,1564694057,662809,232
T,1564694057,2943
U,1564694057,0
X,1564694059,662844,912
X,1564694059,662799,1066
X,1564694060,662875,1023
X,1564694060,662859,1402
X,1564694061,662780,795
X,1564694062,662854,951
X,1564694062,662940,935
X,1564694063,662908,864
X,1564694063,662812,1025
X,1564694064,663025,1170
X,1564694064,662853,1003
X,1564694065,662807,917
X,1564694066,662792,1220
X,1564694066,662795,1169
X,1564694067,662937,977
X,1564694067,662915,1119
X,1564694067,662885,2383
X,1564694067,662892,932
X,1564694068,662808,1227
X,1564694069,662749,1033
X,1564694069,662794,917
X,1564694070,662811,956
X,1564694070,662847,874
X,1564694071,662827,1290
P,1564694071,5147
X,1564694071,662914,1204
X,1564694072,662898,712
X,1564694072,662808,924
X,1564694073,662897,1016
X,1564694074,662883,610
X,1564694074,662838,674
X,1564694075,662952,1352
X,1564694075,662957,917
X,1564694076,662892,1341
X,1564694076,662746,1076
X,1564694077,662854,850
X,1564694078,662841,777
X,1564694078,662776,1028
X,1564694079,662871,1871
X,1564694079,662898,972
X,1564694080,662791,937
A,1564694080,662859,177
T,1564694080,2943
U,1564694080,0
X,1564694082,662705,956
X,1564694082,662792,1735
X,1564694083,662896,750
X,1564694084,662730,1260
X,1564694084,662775,959
X,1564694085,662798,790
X,1564694085,662737,921
X,1564694086,662865,1636
X,1564694086,662792,1047
X,1564694087,662660,847
X,1564694088,662838,991
X,1564694088,662740,971
X,1564694089,662771,740
X,1564694089,662871,1380
X,1564694090,662925,922
X,1564694090,662789,1530
X,1564694091,662857,924
X,1564694092,662876,1058
X,1564694092,662864,1537
X,1564694093,662838,6406
X,1564694093,663056,3570
