H,1560812872,272815
X,1560812872,578751,1385
X,1560812872,578887,2629
X,1560812873,578654,2556
X,1560812873,578854,1620
X,1560812874,578744,1335
X,1560812874,578916,1488
X,1560812875,578962,1492
X,1560812876,578895,886
X,1560812876,579117,2110
X,1560812877,578780,3953
X,1560812877,578955,2052
X,1560812878,578960,1426
X,1560812878,578993,1498
X,1560812879,578872,2418
X,1560812880,578935,1817
X,1560812880,578825,1814
X,1560812881,578904,1928
X,1560812881,579011,1771
X,1560812882,579022,1277
X,1560812882,579017,1632
X,1560812883,579124,5845
X,1560812884,578896,3117
X,1560812884,579113,1733
X,1560812885,579213,1779
X,1560812885,579080,1702
X,1560812886,579064,1628
X,1560812886,579063,1601
X,1560812887,578964,4632
X,1560812887,579166,1015
X,1560812888,579115,1079
X,1560812889,579106,1925
X,1560812889,579025,1451
X,1560812890,578953,1976
X,1560812890,579007,1336
X,1560812891,579097,983
X,1560812891,578941,13012
P,1560812892,4997
X,1560812892,579001,1720
X,1560812893,579133,1502
X,1560812893,579092,1207
X,1560812894,578957,4212
X,1560812894,578738,3399
X,1560812895,578959,2372
X,1560812895,579141,4982
X,1560812896,578878,2678
X,1560812897,579051,2061
X,1560812897,578994,12898
X,1560812898,579168,3741
X,1560812898,579196,1418
X,1560812899,579160,1675
X,1560812899,579171,1366
X,1560812900,579007,1607
X,1560812900,579160,1820
X,1560812900,579033,2250
X,1560812901,579011,2008
X,1560812901,579173,1477
X,1560812902,578920,11412
X,1560812902,579089,1684
X,1560812903,578913,3249
X,1560812904,579220,1170
X,1560812904,579168,1051
X,1560812905,579044,2300
X,1560812905,579034,1778
X,1560812906,578354,19953
X,1560812906,574007,29898
X,1560812907,493443,14322
X,1560812908,269946,18962
X,1560812908,267789,3822
X,1560812909,267925,1603
X,1560812909,267781,716
X,1560812910,267799,270
X,1560812910,267679,160
X,1560812911,267551,293
X,1560812911,267463,217
X,1560812912,267390,150
X,1560812913,267324,257
X,1560812913,267320,303
O,1560812914,267235,167
O,1560812914,267172,131
O,1560812915,267117,149
O,1560812915,267089,92
O,1560812916,267080,100
O,1560812917,267061,114
O,1560812917,267068,141
O,1560812918,267051,153
O,1560812918,266989,95
O,1560812919,266981,61
O,1560812919,266987,87
O,1560812920,266968,94
O,1560812921,266984,108
P,1560812921,4995
O,1560812921,266923,122
O,1560812922,266909,153
O,1560812922,266868,84
O,1560812923,266881,140
O,1560812923,266936,106
O,1560812924,266936,127
O,1560812925,266920,145
O,1560812925,266893,140
O,1560812926,266880,128
O,1560812926,266897,114
O,1560812927,266846,117
O,1560812927,266824,103
O,1560812928,266781,110
O,1560812929,266805,143
O,1560812929,266770,114
O,1560812930,266796,134
O,1560812930,266775,96
O,1560812931,266759,140
O,1560812931,266753,120
O,1560812932,266693,98
O,1560812932,266700,105
O,1560812933,266659,97
O,1560812934,266642,81
O,1560812934,266615,122
O,1560812935,266560,161
O,1560812935,266468,126
O,1560812936,266488,101
O,1560812936,266454,135
O,1560812937,266347,153
O,1560812938,266235,149
O,1560812938,266118,241
O,1560812939,265950,124
O,1560812939,265804,144
O,1560812940,265500,527
O,1560812940,255665,30776
O,1560812941,247224,29744
O,1560812941,253432,19086
O,1560812941,252036,21080
O,1560812942,259487,930
O,1560812942,252932,16720
O,1560812943,257812,15128
O,1560812943,263322,1459
O,1560812944,264386,336
O,1560812945,262919,3296
O,1560812945,257339,2662
O,1560812946,250070,13086
O,1560812946,251788,8591
O,1560812947,248407,6333
O,1560812947,249499,4159
O,1560812948,249619,11958
O,1560812949,259103,1213
O,1560812949,259859,371
O,1560812950,261407,2087
P,1560812950,4998
O,1560812950,262192,533
O,1560812951,262384,402
O,1560812951,262389,295
O,1560812952,262609,204
O,1560812953,262553,229
O,1560812953,262404,168
O,1560812954,262269,487
O,1560812954,262062,394
O,1560812955,261932,327
O,1560812955,261884,282
O,1560812956,261662,285
O,1560812956,261619,175
O,1560812957,261353,566
O,1560812958,261087,168
O,1560812958,260958,370
O,1560812959,260649,288
O,1560812959,260173,754
O,1560812960,259319,439
O,1560812960,258815,655
O,1560812961,257882,1730
O,1560812962,254807,2263
O,1560812962,251564,2496
O,1560812963,253888,10760
O,1560812963,255779,1754
T,1560812963,2905
D,1560812965,92928
