H,1564793291,266219
X,1564793291,1000367,1821
X,1564793292,1000184,2031
X,1564793292,999782,1787
X,1564793293,999795,861
X,1564793294,999811,2490
X,1564793294,999735,1622
X,1564793295,999908,28963
X,1564793295,999551,22202
X,1564793296,999245,10749
X,1564793296,999398,2117
X,1564793297,999531,1139
X,1564793298,999602,1495
X,1564793298,999804,2828
X,1564793299,999703,22734
X,1564793299,999574,4072
X,1564793300,999918,20613
X,1564793300,1000023,2689
X,1564793300,999889,1631
X,1564793301,999629,1211
X,1564793301,999639,1553
X,1564793302,999880,788
A,1564793302,1000146,1464
T,1564793302,2885
X,1564793304,1000269,5954
X,1564793304,999884,2886
X,1564793305,999939,1580
X,1564793305,999596,1259
X,1564793306,999685,957
X,1564793306,999683,1634
X,1564793307,999652,1476
X,1564793308,999581,1168
X,1564793308,999666,1450
X,1564793309,999674,1760
X,1564793309,999753,1676
X,1564793310,999718,2102
X,1564793310,999593,25726
X,1564793311,999374,12141
X,1564793312,999639,1405
X,1564793312,999428,3082
X,1564793313,999535,1232
X,1564793313,999561,1410
X,1564793314,999469,1764
X,1564793314,999463,2173
X,1564793315,999461,1515
X,1564793316,999295,1333
X,1564793316,999486,2098
X,1564793317,999740,1624
P,1564793317,5112
X,1564793317,999737,1445
X,1564793318,999746,1771
X,1564793318,999550,1416
X,1564793319,999725,1536
X,1564793320,999524,1682
X,1564793320,999209,1400
X,1564793321,999075,1938
X,1564793321,999236,1900
X,1564793322,999087,1432
X,1564793322,999449,1253
X,1564793323,999394,1115
X,1564793324,999219,876
X,1564793324,999116,1958
X,1564793325,999203,1396
X,1564793325,999062,1824
X,1564793326,999124,3506
X,1564793326,999158,1007
X,1564793327,999075,1683
X,1564793327,998940,2110
X,1564793328,998854,2404
X,1564793329,998995,25935
X,1564793329,998471,2105
X,1564793330,998014,24088
X,1564793330,998165,3215
X,1564793331,998126,2148
X,1564793331,998295,25343
X,1564793332,997290,7818
X,1564793333,998759,11479
X,1564793333,998256,1713
X,1564793334,998104,709
X,1564793334,997938,1691
X,1564793335,998115,1433
X,1564793335,997976,1631
X,1564793336,999353,12177
X,1564793337,998101,9896
X,1564793337,997799,23740
X,1564793338,997991,2023
X,1564793338,997808,2494
X,1564793339,998306,1667
X,1564793339,998175,1307
X,1564793340,998129,2850
X,1564793341,998328,22681
X,1564793341,997541,20465
X,1564793341,998191,4331
X,1564793341,998313,2804
X,1564793342,998326,1415
X,1564793342,998173,1394
X,1564793343,998318,1281
X,1564793344,998472,1550
X,1564793344,998434,2557
X,1564793345,998596,1669
X,1564793345,998498,19114
X,1564793346,997876,3308
P,1564793346,5110
X,1564793346,999052,10595
X,1564793347,998264,1622
X,1564793348,998033,1347
X,1564793348,997937,1585
X,1564793349,998015,21009
X,1564793349,997526,18429
X,1564793350,997929,2320
X,1564793350,997687,1052
X,1564793351,997552,1497
X,1564793351,997659,1388
X,1564793352,997535,1292
X,1564793353,997809,1933
X,1564793353,997953,2270
X,1564793354,997820,1587
X,1564793354,997894,1404
X,1564793355,997996,3715
X,1564793355,997620,24968
X,1564793356,997540,3391
X,1564793357,997531,17180
X,1564793357,997890,2501
X,1564793358,997673,1362
X,1564793358,997913,1774
X,1564793359,997721,929
X,1564793359,998008,3899
X,1564793360,998106,1566
X,1564793361,998209,1627
X,1564793361,998131,1427
X,1564793362,998114,1417
X,1564793362,998366,1404
X,1564793363,998617,2391
X,1564793363,998153,23035
X,1564793364,998420,15178
X,1564793365,998326,3418
X,1564793365,998037,3118
X,1564793366,997670,1130
X,1564793366,997696,18690
X,1564793367,997639,17337
X,1564793367,997906,1552
X,1564793368,997847,1417
X,1564793369,997898,1326
X,1564793369,997682,3758
X,1564793370,997111,3295
X,1564793370,996928,4808
X,1564793371,997444,3505
X,1564793371,996173,14985
X,1564793372,997497,26789
X,1564793372,997857,2642
X,1564793373,997642,1473
X,1564793374,997779,1824
X,1564793374,997904,1402
X,1564793375,997921,2349
X,1564793375,998078,1264
X,1564793376,997915,27467
P,1564793376,5110
X,1564793376,998381,18012
X,1564793377,998507,4992
X,1564793378,998213,2270
X,1564793378,998031,1548
X,1564793379,997931,1961
X,1564793379,997818,2431
X,1564793380,998041,1891
X,1564793380,998245,30216
X,1564793381,998679,27817
X,1564793382,998253,6397
X,1564793382,998222,1639
X,1564793382,998154,1580
X,1564793382,998109,967
X,1564793383,998091,1229
X,1564793383,998165,2386
X,1564793384,998179,2438
