H,1560901417,272815
X,1560901417,599288,6011
X,1560901417,599574,23771
X,1560901418,598916,5756
X,1560901418,599059,9438
X,1560901419,598617,11001
X,1560901419,600828,25823
X,1560901420,596563,38191
X,1560901421,599539,19272
X,1560901421,599048,7784
X,1560901422,598804,1835
X,1560901422,599022,4759
X,1560901423,598736,19342
X,1560901423,598621,18323
X,1560901424,599651,8109
X,1560901425,598210,15661
X,1560901425,597787,22429
X,1560901426,598379,13329
X,1560901426,598511,12323
X,1560901427,599757,31980
X,1560901427,598696,2650
X,1560901428,598659,6502
X,1560901429,598890,3382
X,1560901429,598974,2338
X,1560901430,598886,1974
X,1560901430,598880,2326
X,1560901431,598997,3359
X,1560901431,599033,2502
X,1560901432,599363,3844
X,1560901433,599066,9083
X,1560901433,598563,15300
X,1560901434,599134,13200
X,1560901434,599454,16729
X,1560901435,599259,8698
X,1560901435,598989,8855
X,1560901436,598644,8617
X,1560901437,599314,6753
X,1560901437,599773,23191
X,1560901438,598852,12234
X,1560901438,599459,14995
P,1560901438,4992
X,1560901439,597765,13197
X,1560901439,598644,8810
X,1560901440,599060,15472
X,1560901440,598691,12737
X,1560901440,599855,5913
X,1560901441,598810,2876
X,1560901441,599248,4932
X,1560901442,599538,5688
X,1560901442,599340,3387
X,1560901443,599036,14076
X,1560901443,598838,20289
X,1560901444,598174,19635
X,1560901445,598767,4557
X,1560901445,599111,7383
X,1560901446,599069,14061
X,1560901446,599042,14556
X,1560901447,598865,10687
X,1560901447,600313,11852
X,1560901448,598072,17627
X,1560901449,601249,9036
X,1560901449,599629,14541
X,1560901450,598790,23949
X,1560901450,599507,23529
X,1560901451,600940,9577
X,1560901451,600892,34340
X,1560901452,599416,27150
X,1560901453,599225,45681
X,1560901453,599624,14233
X,1560901454,597816,20454
X,1560901454,599634,19315
X,1560901455,600951,30842
X,1560901455,599453,13125
X,1560901456,600097,3094
X,1560901457,599733,2968
X,1560901457,600086,3117
X,1560901458,600002,2997
X,1560901458,599879,2358
X,1560901459,599875,2943
X,1560901459,599953,2216
X,1560901460,599855,2145
X,1560901461,600118,2320
X,1560901461,600065,9221
X,1560901462,600448,6486
X,1560901462,598817,22587
X,1560901463,600098,2056
X,1560901463,599882,3376
X,1560901464,599814,2131
X,1560901464,599699,2244
X,1560901465,600043,3197
X,1560901466,599926,2078
X,1560901466,599930,2230
X,1560901467,600009,2364
X,1560901467,599961,2902
P,1560901467,4992
X,1560901468,600034,2703
X,1560901468,600099,2299
X,1560901469,600111,2453
X,1560901470,600098,2281
X,1560901470,600098,2778
X,1560901471,599779,2816
X,1560901471,599965,2259
X,1560901472,599765,1763
X,1560901472,599943,2377
X,1560901473,599953,2126
X,1560901474,599884,2824
X,1560901474,599934,3377
X,1560901475,599886,2399
X,1560901475,599343,20695
X,1560901476,599802,32201
X,1560901476,599767,26681
X,1560901477,597837,24445
X,1560901478,600892,28012
X,1560901478,599195,26800
X,1560901479,598180,26053
X,1560901479,600318,26631
X,1560901480,600481,27711
X,1560901480,595924,18879
X,1560901481,601156,36723
X,1560901481,599740,40596
X,1560901481,598904,59539
X,1560901482,600465,25069
X,1560901482,599059,29085
X,1560901483,600848,31109
X,1560901483,598056,22539
X,1560901484,600163,25955
X,1560901485,600355,6993
X,1560901485,599172,25277
X,1560901486,600348,51598
X,1560901486,599425,43991
X,1560901487,601926,9679
X,1560901487,598840,12593
X,1560901488,599278,10227
X,1560901488,598872,35490
X,1560901489,600060,31309
X,1560901490,598504,33839
X,1560901490,599379,20348
X,1560901491,600429,40421
X,1560901491,600359,32357
X,1560901492,599597,24725
X,1560901492,598189,19823
X,1560901493,599822,40600
X,1560901494,599723,32122
X,1560901494,599579,36074
X,1560901495,600750,17533
X,1560901495,600362,24272
X,1560901496,599988,28946
X,1560901496,598807,27252
P,1560901496,4992
X,1560901497,601145,14195
X,1560901498,599940,12537
X,1560901498,599438,13689
X,1560901499,599462,16554
X,1560901499,599996,9037
X,1560901500,599482,9462
X,1560901500,600095,9326
X,1560901501,599514,2607
X,1560901502,599616,1931
X,1560901502,600408,5335
X,1560901503,598895,7863
X,1560901503,599434,4097
X,1560901504,599265,14236
X,1560901504,599886,13714
X,1560901505,599540,24940
X,1560901506,599400,25281
X,1560901506,598454,29145
X,1560901507,598865,26656
X,1560901507,599817,20304
X,1560901508,599523,15743
X,1560901508,600959,19388
X,1560901509,600043,18943
X,1560901509,599304,16407
