H,1561676634,259316
X,1561676634,640443,26788
X,1561676634,640835,38920
X,1561676635,641248,38410
X,1561676635,642971,61241
X,1561676635,641478,42488
X,1561676635,640263,9469
X,1561676636,640348,17140
X,1561676637,640535,20674
X,1561676637,641677,11273
X,1561676638,640467,8896
X,1561676638,640961,3565
X,1561676639,641001,1963
X,1561676639,640951,1579
X,1561676640,640782,975
X,1561676641,640983,2159
X,1561676641,640886,4229
X,1561676642,640890,2071
X,1561676642,640724,1799
X,1561676643,640930,2941
X,1561676643,640881,3377
X,1561676644,641016,2581
X,1561676645,641035,1848
X,1561676645,640988,2262
X,1561676646,641053,2536
X,1561676646,640971,2122
X,1561676647,640946,2644
X,1561676647,640981,1629
X,1561676648,640975,2210
X,1561676648,640897,2144
X,1561676649,641042,2022
X,1561676650,640934,4238
X,1561676650,641380,7491
X,1561676651,640853,2002
X,1561676651,640448,7438
X,1561676652,640236,9369
X,1561676652,642090,13757
X,1561676653,641448,10520
X,1561676654,640983,11498
X,1561676654,642527,15961
X,1561676655,641062,5468
X,1561676655,641390,2400
P,1561676655,3933
X,1561676656,641601,7883
X,1561676656,639580,11914
X,1561676657,642861,32588
X,1561676658,641351,41203
X,1561676658,640911,16515
X,1561676659,639835,25440
X,1561676659,641069,54009
X,1561676660,642157,21613
X,1561676660,639447,24896
X,1561676661,641276,1502
X,1561676662,641279,862
X,1561676662,641362,1378
X,1561676663,641310,1526
X,1561676663,641434,2319
X,1561676664,641408,3642
X,1561676664,641432,1644
X,1561676665,641300,1055
X,1561676666,641307,1842
X,1561676666,641349,2127
X,1561676667,641261,1638
X,1561676667,641342,8276
X,1561676668,641448,3002
X,1561676668,640958,6447
X,1561676669,641350,1609
X,1561676670,641290,2894
X,1561676670,641389,2986
X,1561676671,641335,2140
X,1561676671,641331,1565
X,1561676672,641548,1988
X,1561676672,641556,2698
X,1561676673,641442,2597
X,1561676673,638990,20990
X,1561676674,640716,23944
X,1561676675,642817,39675
X,1561676675,641219,54828
X,1561676676,641855,41752
X,1561676676,640142,41429
X,1561676676,641343,37773
X,1561676676,641642,31237
X,1561676677,640901,31287
X,1561676678,641978,7169
X,1561676678,641972,2461
X,1561676679,641844,1469
X,1561676679,641936,13566
X,1561676680,641362,8313
X,1561676680,641729,17776
X,1561676681,640679,8876
X,1561676682,641549,14266
X,1561676682,642319,30064
X,1561676683,641638,27093
X,1561676683,642105,37463
X,1561676684,642276,23461
X,1561676684,640867,16692
P,1561676685,3928
X,1561676685,641579,1919
X,1561676686,641759,2507
X,1561676686,641515,2662
X,1561676687,641650,2300
X,1561676687,641762,1505
X,1561676688,641647,1656
X,1561676688,641663,1868
X,1561676689,641719,1890
X,1561676690,641735,2525
X,1561676690,641813,2343
X,1561676691,641612,1961
X,1561676691,641638,1311
X,1561676692,641522,23765
X,1561676692,642029,3922
X,1561676693,642113,2456
X,1561676694,641761,1858
X,1561676694,641832,1876
X,1561676695,641739,2655
X,1561676695,641928,1798
X,1561676696,641727,1537
X,1561676696,641727,1675
X,1561676697,641738,2191
X,1561676697,641618,2092
X,1561676698,641532,14944
X,1561676699,641726,5069
X,1561676699,642002,1524
X,1561676700,641914,1497
X,1561676700,641788,1764
X,1561676701,641672,1407
X,1561676701,641894,2568
X,1561676702,641841,3170
X,1561676703,641841,1875
X,1561676703,642406,19491
X,1561676704,642026,18038
X,1561676704,640567,12072
X,1561676705,642708,22596
X,1561676705,641853,22497
X,1561676706,641216,27508
X,1561676707,642244,6307
X,1561676707,640996,5079
X,1561676708,642001,7647
X,1561676708,641760,4722
X,1561676709,641550,9976
X,1561676709,641536,4090
X,1561676710,641427,3746
X,1561676711,641532,16274
X,1561676711,641813,12873
X,1561676712,641281,8496
X,1561676712,641975,15017
X,1561676713,641345,5854
X,1561676713,641490,9273
X,1561676714,641490,1935
X,1561676715,641334,2053
P,1561676715,3927
X,1561676715,641445,2030
X,1561676716,641466,2765
X,1561676716,641542,1594
X,1561676717,641550,1429
X,1561676717,641493,1364
X,1561676717,641620,2217
X,1561676718,641625,3149
X,1561676718,641631,1687
X,1561676719,641635,1701
X,1561676719,641591,2084
X,1561676720,641658,2643
X,1561676720,641857,2254
X,1561676721,641930,2043
X,1561676721,641905,1874
X,1561676722,641765,1914
X,1561676723,641557,1593
X,1561676723,641724,2072
X,1561676724,641927,3643
X,1561676724,641876,30497
X,1561676725,642106,5156
X,1561676725,641103,30879
