H,1564699175,266219
X,1564699175,674379,19534
X,1564699176,673878,45379
X,1564699176,682821,62576
X,1564699177,672101,22259
X,1564699177,676333,11365
X,1564699178,677431,9117
X,1564699178,675916,8867
X,1564699179,674597,12204
X,1564699180,674424,23053
X,1564699180,678513,23482
X,1564699181,676055,24647
X,1564699181,674974,19832
X,1564699182,676197,5566
X,1564699182,675932,2968
X,1564699183,675456,3602
X,1564699184,675806,7802
X,1564699184,675865,5299
X,1564699185,675746,2992
X,1564699185,676040,16948
X,1564699186,676494,18308
X,1564699186,674213,28238
P,1564699187,5135
X,1564699187,676785,31955
X,1564699188,678715,28690
X,1564699188,676194,29380
X,1564699189,674323,32539
X,1564699189,677187,24127
X,1564699190,674899,39173
X,1564699190,673857,28006
X,1564699191,674572,30199
X,1564699191,673965,22561
X,1564699192,675585,27944
X,1564699193,676270,43642
X,1564699193,675689,10361
X,1564699194,674935,42068
X,1564699194,674704,21409
X,1564699194,676601,25654
X,1564699194,675641,13100
X,1564699195,675213,20833
X,1564699196,675206,14109
X,1564699196,676217,26112
X,1564699197,675501,43797
X,1564699197,679219,30172
X,1564699198,672189,25554
X,1564699198,674783,25287
X,1564699199,675795,26460
X,1564699200,675062,16223
X,1564699200,678198,60960
X,1564699201,676087,14830
X,1564699201,675001,20393
X,1564699202,674786,10436
X,1564699202,675297,16799
X,1564699203,675387,17458
X,1564699204,675757,24499
X,1564699204,672314,41054
X,1564699205,679277,41757
X,1564699205,679272,44322
X,1564699206,673443,38679
X,1564699206,674266,16668
X,1564699207,676444,12592
X,1564699208,677548,29731
X,1564699208,673696,56710
X,1564699209,675200,52976
X,1564699209,675209,24269
X,1564699210,675955,21098
X,1564699210,674345,24451
X,1564699211,673567,37870
X,1564699212,676997,35088
X,1564699212,675004,25668
X,1564699213,675916,27837
X,1564699213,671896,11275
X,1564699214,676044,12907
X,1564699214,675898,15539
X,1564699215,675786,31945
X,1564699215,672918,24098
P,1564699216,5135
X,1564699216,678840,28792
X,1564699217,677112,11602
X,1564699217,680328,42950
X,1564699218,669714,5105
X,1564699218,655198,33447
X,1564699219,619200,32678
X,1564699219,540454,9041
X,1564699220,536419,35735
X,1564699221,526378,26469
X,1564699221,543368,65116
X,1564699222,530757,13179
X,1564699222,541618,18889
X,1564699223,575960,23175
X,1564699223,548319,46888
X,1564699224,585845,6883
X,1564699225,652251,45017
X,1564699225,656010,23694
X,1564699226,656525,40949
X,1564699226,673145,13698
X,1564699227,676194,17507
X,1564699227,671964,38044
X,1564699228,672825,3674
X,1564699229,672947,20280
X,1564699229,673709,31856
X,1564699230,673300,4581
X,1564699230,673080,11012
X,1564699231,673341,7349
X,1564699231,673313,4761
X,1564699232,673031,2395
X,1564699233,673537,3709
X,1564699233,673483,1963
X,1564699234,673310,1471
X,1564699234,673422,4101
X,1564699235,673503,3113
X,1564699235,672433,13498
X,1564699235,676950,13753
X,1564699236,670170,41160
X,1564699236,673642,13965
X,1564699237,673437,2883
X,1564699237,672598,18728
X,1564699238,675106,11091
X,1564699238,673324,3532
X,1564699239,673548,2211
X,1564699239,673478,5264
X,1564699240,673164,1596
X,1564699241,673631,1673
X,1564699241,671773,11401
X,1564699242,673388,2722
X,1564699242,674633,12358
X,1564699243,672443,10355
X,1564699243,672816,17262
X,1564699244,673353,12314
X,1564699245,674326,21151
P,1564699245,5136
X,1564699245,675071,63979
X,1564699246,672978,18386
X,1564699246,672506,18375
X,1564699247,672363,22138
X,1564699247,677636,26670
X,1564699248,672180,37552
X,1564699249,675461,27875
X,1564699249,674386,10143
X,1564699250,672850,10656
X,1564699250,673430,11383
X,1564699251,674325,22493
X,1564699251,673571,8815
X,1564699252,673241,2878
X,1564699253,674015,2925
X,1564699253,673720,2083
X,1564699254,673677,1530
X,1564699254,673426,3705
X,1564699255,673932,2324
X,1564699255,673160,14843
X,1564699256,675015,11770
X,1564699257,673968,20669
X,1564699257,673628,31220
X,1564699258,668628,60613
X,1564699258,686903,32884
X,1564699259,663658,42133
X,1564699259,674403,35359
X,1564699260,673734,3406
X,1564699261,672748,13062
X,1564699261,673814,3655
X,1564699262,673571,5481
X,1564699262,673681,3764
X,1564699263,673060,10325
X,1564699263,674006,19130
X,1564699264,674266,20159
X,1564699264,666165,33587
X,1564699265,677290,51006
X,1564699266,684139,20121
X,1564699266,675021,34771
X,1564699267,671842,47844
X,1564699267,671224,34637
X,1564699268,676338,4225
