H,1564532120,266219
X,1564532120,675784,21129
X,1564532120,673051,18553
X,1564532121,672235,9888
X,1564532122,673197,12407
X,1564532122,678083,6519
X,1564532123,675114,7715
X,1564532123,671127,4905
X,1564532124,669170,5181
X,1564532124,668952,15364
X,1564532125,677897,15663
X,1564532126,675765,20086
X,1564532126,680537,41262
X,1564532127,670481,13093
X,1564532127,674743,22543
X,1564532128,670862,17889
X,1564532128,672615,18436
X,1564532129,672651,5231
X,1564532129,672935,2539
X,1564532130,672864,3742
X,1564532131,672679,5664
X,1564532131,673076,2764
X,1564532132,672943,1469
X,1564532132,672871,710
X,1564532133,672399,2111
X,1564532133,672473,1900
X,1564532134,672434,1343
X,1564532135,672083,6163
X,1564532135,672275,2915
X,1564532136,671847,7709
X,1564532136,671840,3342
X,1564532137,672023,6966
X,1564532137,672977,2761
X,1564532138,671405,7156
X,1564532139,672564,5323
X,1564532139,672428,8081
X,1564532140,673057,12055
X,1564532140,673259,8936
X,1564532141,670765,7801
X,1564532141,670735,8598
X,1564532142,669778,8126
X,1564532143,667095,21466
X,1564532143,665910,16270
X,1564532143,664835,5684
X,1564532143,661859,8397
X,1564532144,663443,2962
X,1564532144,663542,5630
X,1564532145,668186,5481
X,1564532146,669144,1948
X,1564532146,668476,4084
P,1564532146,5145
X,1564532147,668671,2537
X,1564532147,669516,1031
X,1564532148,668802,2873
X,1564532148,671973,2294
X,1564532149,671475,3339
X,1564532150,671543,4133
X,1564532150,672621,2458
X,1564532151,673356,3008
X,1564532151,672852,2377
X,1564532152,672800,2064
X,1564532152,672989,8848
X,1564532153,672885,1979
X,1564532153,672486,1455
X,1564532154,673216,2087
X,1564532155,673675,2695
X,1564532155,673643,2675
X,1564532156,673509,899
X,1564532156,673662,1011
X,1564532157,673562,2007
X,1564532157,672666,1598
X,1564532158,672650,1680
X,1564532159,672649,771
X,1564532159,672876,1487
X,1564532160,672838,1370
X,1564532160,672841,952
X,1564532161,672626,1298
X,1564532161,673296,5509
X,1564532162,672423,18244
X,1564532163,673124,13334
X,1564532163,668211,47246
X,1564532164,669527,20818
X,1564532164,657162,63709
X,1564532165,673144,55103
X,1564532165,669872,16124
X,1564532166,671006,12530
X,1564532167,671415,8014
X,1564532167,671811,7452
X,1564532168,673247,33779
X,1564532168,671105,18456
X,1564532169,671374,25368
X,1564532169,672439,26235
X,1564532170,667290,50898
X,1564532171,668914,12954
X,1564532171,669509,14187
X,1564532172,672351,35460
X,1564532172,668030,36209
X,1564532173,677516,21584
X,1564532173,681022,58953
X,1564532174,694049,14269
X,1564532175,673602,5483
X,1564532175,661194,23421
X,1564532176,665431,22792
X,1564532176,666576,1302
P,1564532176,5143
X,1564532177,673873,43085
X,1564532177,669081,20599
X,1564532178,670718,18412
X,1564532178,669568,18321
X,1564532179,669749,28832
X,1564532180,669357,18640
X,1564532180,669468,33675
X,1564532181,668862,27140
X,1564532181,668590,22989
X,1564532182,668612,16119
X,1564532182,669287,22620
X,1564532183,665779,22866
X,1564532184,677728,47499
X,1564532184,667076,47438
X,1564532184,669772,22405
X,1564532184,669352,21097
X,1564532185,670259,9527
X,1564532185,672543,26314
X,1564532186,668825,41604
X,1564532187,669967,2771
X,1564532187,670089,3409
X,1564532188,669849,1854
X,1564532188,669677,10008
X,1564532189,670117,2994
X,1564532189,668813,17272
X,1564532190,670327,17908
X,1564532191,669031,9901
X,1564532191,669805,8315
X,1564532192,670230,1713
X,1564532192,670093,1484
X,1564532193,670271,1997
X,1564532193,670172,1389
X,1564532194,670193,1374
X,1564532195,670101,1454
X,1564532195,670245,2054
X,1564532196,670143,1535
X,1564532196,670177,810
X,1564532197,670256,2866
X,1564532197,670266,1594
X,1564532198,670177,1581
X,1564532199,670075,1859
X,1564532199,671006,24828
X,1564532200,670144,6742
X,1564532200,670500,4280
X,1564532201,670203,897
X,1564532201,670401,2647
X,1564532202,670349,10612
X,1564532202,670405,5714
X,1564532203,670405,1573
X,1564532204,670274,1497
X,1564532204,670360,2418
X,1564532205,670737,6026
X,1564532205,670520,4256
P,1564532205,5145
X,1564532206,670316,1484
X,1564532206,670323,1041
X,1564532207,670354,1094
X,1564532208,670543,2176
X,1564532208,670358,1215
X,1564532209,670331,901
X,1564532209,670430,1552
X,1564532210,670288,1857
X,1564532210,670450,1022
X,1564532211,670316,1023
X,1564532212,670286,1374
X,1564532212,670256,1395
X,1564532213,670281,2545
