H,1564258979,266219
X,1564258979,604800,13521
X,1564258980,606108,12410
X,1564258981,607233,11242
X,1564258981,604494,6028
X,1564258982,607542,11851
X,1564258982,606306,3592
X,1564258983,604991,10503
X,1564258983,605784,10238
X,1564258984,604929,3490
X,1564258985,605141,2471
X,1564258985,607867,17506
P,1564258985,5187
X,1564258986,601843,23137
X,1564258986,604333,2997
X,1564258987,604308,3120
X,1564258987,605521,26061
X,1564258988,603482,5246
X,1564258989,604130,6199
X,1564258989,604077,7207
X,1564258990,604204,3726
X,1564258990,605839,35895
X,1564258991,602265,14066
X,1564258991,600174,1951
X,1564258992,611232,14629
X,1564258993,595415,44243
X,1564258993,607651,5557
X,1564258994,603119,6295
X,1564258994,603510,8744
X,1564258995,601969,25255
X,1564258995,602677,6161
X,1564258996,590904,43325
X,1564258997,611308,34852
X,1564258997,596792,26616
X,1564258998,603940,28357
X,1564258998,604319,22746
X,1564258999,605121,7585
X,1564258999,603485,16031
X,1564259000,605172,13471
X,1564259000,606643,5750
X,1564259001,605269,3329
X,1564259002,605262,7356
X,1564259002,604741,4261
X,1564259003,603815,4122
X,1564259003,604732,6364
X,1564259004,604655,12727
X,1564259004,604058,8766
X,1564259005,604976,12979
X,1564259005,603031,9718
X,1564259005,605996,11966
X,1564259006,605048,11708
X,1564259006,604654,7216
X,1564259007,605412,17520
X,1564259007,604669,6494
X,1564259008,605390,9325
X,1564259009,603293,15434
X,1564259009,606689,6942
X,1564259010,604945,25069
X,1564259010,606267,6427
X,1564259011,605115,2383
X,1564259011,605095,18745
X,1564259012,603833,10990
X,1564259013,604432,7666
X,1564259013,603675,64403
X,1564259014,606801,24361
X,1564259014,601362,50190
P,1564259014,5210
X,1564259015,565940,56853
X,1564259015,359895,30199
X,1564259016,256883,30264
X,1564259017,257235,5397
X,1564259017,257375,2146
X,1564259018,257682,3330
X,1564259018,269678,37814
X,1564259019,258131,6611
X,1564259019,258014,1797
X,1564259020,258101,1089
X,1564259021,258194,842
X,1564259021,257806,1191
X,1564259022,257617,641
O,1564259022,257756,683
O,1564259023,257206,551
O,1564259023,257248,675
O,1564259024,257261,674
O,1564259024,257417,895
O,1564259025,257211,855
O,1564259026,257321,527
O,1564259026,256197,2076
O,1564259027,256681,946
O,1564259027,257918,611
O,1564259028,257019,791
O,1564259028,256312,905
O,1564259029,256207,1113
O,1564259030,255641,844
O,1564259030,253614,7201
O,1564259031,253635,1339
O,1564259031,252194,7015
O,1564259032,255188,346
O,1564259032,255480,455
O,1564259033,255931,132
O,1564259034,256012,348
O,1564259034,256232,532
O,1564259035,256496,386
O,1564259035,256528,210
O,1564259036,256513,641
O,1564259036,255917,2168
O,1564259037,255433,963
O,1564259038,256210,724
O,1564259038,256429,360
O,1564259039,256616,221
O,1564259039,256667,396
O,1564259040,256539,605
O,1564259040,256246,794
O,1564259041,256254,757
O,1564259042,255939,446
O,1564259042,256145,378
O,1564259043,256415,294
O,1564259043,256351,631
O,1564259044,255990,675
O,1564259044,255902,998
P,1564259044,5212
O,1564259045,255536,675
O,1564259046,255442,442
O,1564259046,256244,629
O,1564259046,256155,1079
O,1564259046,255927,532
O,1564259047,255232,845
O,1564259047,255322,504
O,1564259048,255547,242
O,1564259048,255625,251
O,1564259049,255972,418
O,1564259050,254778,1516
O,1564259050,251266,7074
O,1564259051,250994,3785
O,1564259051,253226,1070
O,1564259052,254183,1538
O,1564259052,254752,216
O,1564259053,255066,774
O,1564259054,255241,300
O,1564259054,254682,375
O,1564259055,254681,391
O,1564259055,254402,192
O,1564259056,254712,352
O,1564259056,254850,350
O,1564259057,254999,283
O,1564259058,255195,118
O,1564259058,255254,262
O,1564259059,255513,467
O,1564259059,255902,350
O,1564259060,256187,493
O,1564259060,256323,140
O,1564259061,256446,180
O,1564259062,256704,389
O,1564259062,256965,196
O,1564259063,257076,144
O,1564259063,257216,287
O,1564259064,257446,164
O,1564259064,257394,198
O,1564259065,257329,166
O,1564259066,257328,333
O,1564259066,257390,558
O,1564259067,257375,297
O,1564259067,257246,260
O,1564259068,257583,99
O,1564259068,257714,149
O,1564259069,257768,183
O,1564259069,257774,174
O,1564259070,257659,223
O,1564259071,257643,250
O,1564259071,257454,93
O,1564259072,257381,286
T,1564259072,2935
P,1564259074,5218
