H,1560986363,272815
X,1560986363,611917,4753
X,1560986364,611530,1971
X,1560986365,611746,2374
X,1560986365,611820,1386
X,1560986366,611778,2531
X,1560986366,611967,1918
X,1560986367,611868,1674
X,1560986367,611910,1577
X,1560986368,611893,2208
P,1560986368,4986
X,1560986369,611987,1892
X,1560986369,612004,3134
X,1560986369,612010,1632
X,1560986369,612047,1111
X,1560986370,612039,1608
X,1560986370,612098,1583
X,1560986371,611994,1130
X,1560986371,612077,1892
X,1560986372,612117,1430
X,1560986373,612097,1440
X,1560986373,612134,1815
X,1560986374,612187,2234
X,1560986374,612782,4545
X,1560986375,611262,2944
X,1560986375,612388,12796
X,1560986376,612341,23041
X,1560986377,612000,3774
X,1560986377,612483,20723
X,1560986378,611368,13198
X,1560986378,612559,14727
X,1560986379,612441,3254
X,1560986379,611999,1347
X,1560986380,612032,2908
X,1560986381,612339,13049
X,1560986381,611910,10116
X,1560986382,612367,5279
X,1560986382,612640,10443
X,1560986383,612107,15564
X,1560986383,612109,5877
X,1560986384,612153,15263
X,1560986385,612096,6861
X,1560986385,612484,15348
X,1560986386,612223,12740
X,1560986386,612269,24900
X,1560986387,613073,39418
X,1560986387,611051,22948
X,1560986388,612556,3246
X,1560986389,612454,4376
X,1560986389,613190,14683
X,1560986390,612856,8132
X,1560986390,612153,10057
X,1560986391,612716,9452
X,1560986391,612567,1683
X,1560986392,612375,3769
X,1560986393,612034,7181
X,1560986393,612064,11486
X,1560986394,612224,21250
X,1560986394,613405,39102
X,1560986395,613273,12506
X,1560986395,611583,9432
X,1560986396,613727,17637
X,1560986396,610540,18283
X,1560986397,612019,19896
P,1560986397,4985
X,1560986398,612796,20724
X,1560986398,611418,15193
X,1560986399,611340,29643
X,1560986399,613686,27182
X,1560986400,613361,27524
X,1560986400,612147,32355
X,1560986401,611191,27487
X,1560986402,611150,25645
X,1560986402,612667,36555
X,1560986403,610869,18141
X,1560986403,610500,5889
X,1560986404,614298,50735
X,1560986404,612567,30474
X,1560986405,612113,13973
X,1560986406,612391,24978
X,1560986406,611624,19249
X,1560986407,612642,6418
X,1560986407,611081,12911
X,1560986408,613082,16532
X,1560986408,612699,39091
X,1560986409,610180,59906
X,1560986410,611808,26333
X,1560986410,613870,27811
X,1560986410,612310,22630
X,1560986410,612382,14281
X,1560986411,612884,12306
X,1560986411,612501,12494
X,1560986412,611999,4181
X,1560986413,611673,8214
X,1560986413,611234,16412
X,1560986414,616042,39822
X,1560986414,611276,29718
X,1560986415,613621,16906
X,1560986415,613369,23156
X,1560986416,613205,47163
X,1560986417,612622,24004
X,1560986417,612008,15988
X,1560986418,612186,5003
X,1560986418,612473,2598
X,1560986419,612482,1820
X,1560986419,612423,2153
X,1560986420,612668,3482
X,1560986420,612392,3499
X,1560986421,612851,28409
X,1560986422,614118,44136
X,1560986422,613640,50606
X,1560986423,614820,50610
X,1560986423,612206,45132
X,1560986424,615807,47759
X,1560986424,612609,24622
X,1560986425,612360,42715
X,1560986426,615156,52816
X,1560986426,611473,27726
P,1560986426,4985
X,1560986427,614021,7957
X,1560986427,613197,13411
X,1560986428,613866,2560
X,1560986428,613877,1944
X,1560986429,613157,5733
X,1560986430,613135,51693
X,1560986430,613523,47201
X,1560986431,614222,21528
X,1560986431,613683,2585
X,1560986432,613588,1492
X,1560986432,613527,2711
X,1560986433,613527,9552
X,1560986434,613967,46200
X,1560986434,613294,13556
X,1560986435,613825,35229
X,1560986435,610212,41650
X,1560986436,614059,31743
X,1560986436,614082,22358
X,1560986437,614706,14136
X,1560986438,613012,9269
X,1560986438,613758,7354
X,1560986439,614552,14244
X,1560986439,614470,22114
X,1560986440,614200,3407
X,1560986440,614191,4730
X,1560986441,614519,13561
X,1560986441,614426,28403
X,1560986442,615683,26602
X,1560986443,613272,26461
X,1560986443,613179,24762
X,1560986444,614240,25902
X,1560986444,613183,29029
X,1560986445,614634,10504
X,1560986445,614097,7021
X,1560986446,614280,1568
X,1560986447,613817,4545
X,1560986447,615172,22001
X,1560986448,614971,21353
X,1560986448,614768,41588
X,1560986449,616201,54352
X,1560986449,612418,38525
X,1560986450,615285,15103
X,1560986451,614638,8187
X,1560986451,615676,22161
X,1560986451,614259,12992
X,1560986451,614001,26048
X,1560986452,614622,21238
X,1560986452,615342,22625
X,1560986453,614447,27408
X,1560986454,614310,31411
X,1560986454,614956,25459
X,1560986455,615060,2082
