H,1559946796,272815
X,1559946796,607323,4974
X,1559946796,606509,26469
X,1559946797,608343,10006
X,1559946797,607522,8318
X,1559946798,608163,17522
X,1559946799,603619,23067
X,1559946799,604746,28308
X,1559946800,607597,40110
X,1559946800,611675,42798
X,1559946801,610060,23847
X,1559946801,608729,10213
X,1559946802,607702,11355
X,1559946803,609716,2990
X,1559946803,609297,2149
P,1559946803,5023
X,1559946804,609647,2506
X,1559946804,608782,3910
X,1559946805,609512,3256
X,1559946805,609595,3394
X,1559946806,609430,2811
X,1559946807,609892,3354
X,1559946807,610283,2385
X,1559946808,609250,4344
X,1559946808,610092,3579
X,1559946809,608627,10892
X,1559946809,608487,17410
X,1559946810,607766,14205
X,1559946811,607253,54409
X,1559946811,608454,39752
X,1559946812,610690,16592
X,1559946812,609634,10472
X,1559946813,609536,16112
X,1559946813,609218,29215
X,1559946814,611212,28493
X,1559946815,609163,25438
X,1559946815,608454,30068
X,1559946816,608569,45476
X,1559946816,610240,34779
X,1559946817,610959,30227
X,1559946817,603024,28077
X,1559946818,608504,29820
X,1559946818,608914,26848
X,1559946819,608729,40536
X,1559946820,609828,29491
X,1559946820,610154,12883
X,1559946821,608389,19731
X,1559946821,611002,15489
X,1559946822,604400,53377
X,1559946822,603560,20680
X,1559946823,603652,59712
X,1559946824,611130,54644
X,1559946824,601984,7996
X,1559946825,606699,36695
X,1559946825,611490,4742
X,1559946826,612199,3864
X,1559946826,610919,3142
X,1559946827,606872,6895
X,1559946828,603158,8253
X,1559946828,602966,10547
X,1559946829,605633,22363
X,1559946829,605760,15716
X,1559946830,606349,6686
X,1559946830,603379,8437
X,1559946831,606600,8166
X,1559946832,608930,9108
X,1559946832,605492,15356
X,1559946832,608782,3534
X,1559946832,610361,3074
P,1559946832,5024
X,1559946833,609868,14577
X,1559946833,610412,10902
X,1559946834,611457,2859
X,1559946835,610252,3043
X,1559946835,610421,3669
X,1559946836,607918,19199
X,1559946836,610432,5353
X,1559946837,610006,3103
X,1559946837,610423,1171
X,1559946838,610265,2636
X,1559946839,610117,2412
X,1559946839,610619,1708
X,1559946840,611006,1542
X,1559946840,611822,2422
X,1559946841,612418,2292
X,1559946841,612729,1011
X,1559946842,612952,2666
X,1559946842,612343,21587
X,1559946843,613349,10328
X,1559946844,612748,2283
X,1559946844,612816,2407
X,1559946845,613582,3274
X,1559946845,613435,2208
X,1559946846,613104,1875
X,1559946846,613321,1375
X,1559946847,613235,2121
X,1559946848,613183,2372
X,1559946848,612833,1398
X,1559946849,610554,3711
X,1559946849,607526,4417
X,1559946850,608242,4857
X,1559946850,610204,3344
X,1559946851,609713,3637
X,1559946852,612047,3436
X,1559946852,612545,2032
X,1559946853,613880,4121
X,1559946853,612905,3143
X,1559946854,612503,3321
X,1559946854,612024,2482
X,1559946855,612222,1774
X,1559946856,612216,2340
X,1559946856,612036,2539
X,1559946857,611922,2886
X,1559946857,610914,4255
X,1559946858,607197,44615
X,1559946858,610103,61446
X,1559946859,608596,23622
X,1559946860,611172,8137
X,1559946860,608110,12531
X,1559946861,606883,65318
X,1559946861,599678,10881
X,1559946862,603067,39775
X,1559946862,609283,59251
P,1559946862,5023
X,1559946863,606602,21940
X,1559946864,601971,13149
X,1559946864,603563,8380
X,1559946865,606022,4108
X,1559946865,607575,3274
X,1559946866,603768,14952
X,1559946866,602172,20943
X,1559946867,599821,8015
X,1559946867,605057,19916
X,1559946868,607640,5646
X,1559946869,608911,9592
X,1559946869,611887,12256
X,1559946870,613147,5452
X,1559946870,611010,2788
X,1559946871,610047,2690
X,1559946871,610149,3236
X,1559946872,611997,23295
X,1559946873,608843,27404
X,1559946873,599207,3547
X,1559946873,599593,60481
X,1559946873,600802,54971
X,1559946874,606465,26427
X,1559946874,586804,3614
X,1559946875,349097,63698
X,1559946876,281944,6763
X,1559946876,282696,2737
X,1559946877,281770,1386
X,1559946877,282605,1096
X,1559946878,283000,277
X,1559946878,282820,398
X,1559946879,282713,2222
X,1559946880,282599,2545
X,1559946880,281547,1283
X,1559946881,281646,2009
X,1559946881,281510,917
O,1559946882,281479,2510
O,1559946882,281390,1323
O,1559946883,281756,1821
O,1559946884,282176,1249
O,1559946884,282608,1484
O,1559946885,283052,347
O,1559946885,282503,376
O,1559946886,282506,1143
O,1559946886,282117,352
O,1559946887,282192,500
O,1559946887,281761,1690
O,1559946888,282042,815
O,1559946889,281983,1648
