H,1564615890,266219
X,1564615890,629082,4653
X,1564615891,629165,9180
X,1564615891,628221,24320
X,1564615892,629107,13125
X,1564615892,629428,2474
X,1564615893,628849,10048
X,1564615894,629580,2906
X,1564615894,629530,3200
X,1564615895,630567,9932
X,1564615895,627835,9244
X,1564615896,629473,3411
X,1564615896,628878,5719
X,1564615897,629667,5268
X,1564615898,629168,6897
X,1564615898,629499,7802
X,1564615899,629154,6302
X,1564615899,629492,3124
X,1564615900,629154,14201
X,1564615900,628718,3581
X,1564615901,629361,3041
P,1564615901,5136
X,1564615902,628955,6114
X,1564615902,629014,15665
X,1564615903,629253,6652
X,1564615903,629288,3402
X,1564615904,629348,7411
X,1564615904,628613,5853
X,1564615905,629552,4186
X,1564615906,629109,2064
X,1564615906,629111,2954
X,1564615907,629237,1383
X,1564615907,630672,11851
X,1564615908,627531,16219
X,1564615908,629094,18444
X,1564615909,630488,10540
X,1564615909,628783,13804
X,1564615910,628437,9014
X,1564615911,627835,28978
X,1564615911,628193,32437
X,1564615912,627759,18314
X,1564615912,628700,18420
X,1564615913,628868,10790
X,1564615913,629211,16437
X,1564615914,629528,25698
X,1564615914,628727,22234
X,1564615914,628973,27584
X,1564615915,628522,7701
X,1564615915,629124,3274
X,1564615916,629494,14979
X,1564615916,628554,27082
X,1564615917,629422,25403
X,1564615918,629919,40998
X,1564615918,629169,37556
X,1564615919,628276,27327
X,1564615919,629415,31137
X,1564615920,630319,34662
X,1564615920,627754,31537
X,1564615921,628568,25193
X,1564615922,627784,21962
X,1564615922,629227,14638
X,1564615923,628244,8231
X,1564615923,630357,11148
X,1564615924,628094,15155
X,1564615924,628511,4648
X,1564615925,630247,11207
X,1564615926,629200,33761
X,1564615926,630225,13135
X,1564615927,628531,12521
X,1564615927,628890,10298
X,1564615928,629195,5939
X,1564615928,628707,17974
X,1564615929,628898,15149
X,1564615930,629217,14192
X,1564615930,628524,18065
P,1564615930,5147
X,1564615931,627796,20775
X,1564615931,625703,3826
X,1564615932,625288,50541
X,1564615932,628362,33922
X,1564615933,629232,4641
X,1564615933,629372,1802
X,1564615934,629145,3068
X,1564615935,629905,7534
X,1564615935,628991,9499
X,1564615936,629408,7559
X,1564615936,629284,2628
X,1564615937,629007,1245
X,1564615937,629086,1588
X,1564615938,628867,2691
X,1564615939,628220,36564
X,1564615939,628704,2635
X,1564615940,628993,2261
X,1564615940,628772,1717
X,1564615941,628715,2157
X,1564615941,628759,1821
X,1564615942,628641,1825
X,1564615943,628458,4889
X,1564615943,628675,13957
X,1564615944,628071,6316
X,1564615944,628778,3477
X,1564615945,628763,1725
X,1564615945,628684,1614
X,1564615946,628581,1488
X,1564615947,628732,1607
X,1564615947,628655,1821
X,1564615948,628569,1727
X,1564615948,628469,1738
X,1564615949,628559,12227
X,1564615949,630527,24323
X,1564615950,627976,16187
X,1564615951,628590,19187
X,1564615951,628472,6009
X,1564615952,628679,4771
X,1564615952,628173,10486
X,1564615953,628270,22438
X,1564615953,625578,27401
X,1564615954,632008,35524
X,1564615954,629135,9718
X,1564615955,629027,26211
X,1564615955,628765,8547
X,1564615955,630685,18144
X,1564615956,628974,9570
X,1564615956,629071,16548
X,1564615957,629285,17448
X,1564615957,629081,9759
X,1564615958,627992,9650
X,1564615959,621855,18768
X,1564615959,631014,6062
P,1564615959,5144
X,1564615960,627382,25152
X,1564615960,628217,16269
X,1564615961,628958,20278
X,1564615961,627783,19307
X,1564615962,628232,7928
X,1564615963,628926,7717
X,1564615963,627404,24800
X,1564615964,628158,8901
X,1564615964,628243,26356
X,1564615965,628125,2863
X,1564615965,628223,9582
X,1564615966,626965,14095
X,1564615967,628414,8508
X,1564615967,628115,18126
X,1564615968,628285,8243
X,1564615968,628163,10511
X,1564615969,628828,27158
X,1564615969,628288,9012
X,1564615970,629201,9823
X,1564615971,629182,6515
X,1564615971,628231,14016
X,1564615972,628798,4232
X,1564615972,627605,27555
X,1564615973,628451,8697
X,1564615973,629837,13296
X,1564615974,628572,11741
X,1564615975,628307,12785
X,1564615975,628855,5939
X,1564615976,628388,2208
X,1564615976,628530,18055
X,1564615977,628512,4361
X,1564615977,628948,6054
X,1564615978,628876,16717
X,1564615978,628599,1470
X,1564615979,628302,8964
X,1564615980,628764,17838
X,1564615980,628551,1250
X,1564615981,628879,6481
X,1564615981,627671,21481
X,1564615982,628486,10341
X,1564615982,628837,2453
X,1564615983,628503,18553
