H,1564716139,266219
X,1564716139,672815,996
X,1564716140,673254,3132
X,1564716140,672423,4649
X,1564716141,672485,3394
X,1564716141,672745,2390
X,1564716142,673054,2692
X,1564716142,672027,7941
X,1564716143,673081,7190
X,1564716144,672070,5601
X,1564716144,672673,2510
X,1564716145,672179,8325
X,1564716145,673020,3851
X,1564716146,673144,1854
X,1564716146,673010,1566
X,1564716147,672821,1544
P,1564716147,5102
X,1564716148,672796,1522
X,1564716148,672789,1135
X,1564716149,672823,1477
X,1564716149,672742,1158
X,1564716150,672785,2260
X,1564716150,672756,1209
X,1564716151,672765,3933
X,1564716152,672546,3133
X,1564716152,672623,5584
X,1564716153,673402,5992
X,1564716153,672201,6890
X,1564716154,672963,5588
X,1564716154,672339,4986
X,1564716155,672877,1391
X,1564716156,672812,2812
X,1564716156,672800,1041
X,1564716157,672845,629
X,1564716157,672894,985
X,1564716158,672590,5498
X,1564716158,673782,8247
X,1564716159,671744,8834
X,1564716159,672477,6288
X,1564716160,673013,2221
X,1564716161,672721,1439
X,1564716161,672829,858
X,1564716162,672747,905
X,1564716162,672846,1326
X,1564716163,672836,1022
X,1564716163,672882,1432
X,1564716164,672940,679
X,1564716165,672762,1490
X,1564716165,672802,1636
X,1564716166,672805,970
X,1564716166,672916,1128
X,1564716167,672864,1682
X,1564716167,672667,3335
X,1564716168,672087,13149
X,1564716169,673055,16637
X,1564716169,672293,13807
X,1564716170,672839,4609
X,1564716170,672705,1660
X,1564716171,672910,1299
X,1564716171,672901,2835
X,1564716172,672828,2249
X,1564716173,673721,8745
X,1564716173,669834,29256
X,1564716174,672909,1462
X,1564716174,673058,11121
X,1564716175,673175,1919
X,1564716175,673030,1481
X,1564716175,672924,3627
X,1564716176,672852,2684
X,1564716176,672940,2672
P,1564716177,5122
X,1564716177,672918,1658
X,1564716177,672676,2434
X,1564716178,672787,2395
X,1564716178,672753,1374
X,1564716179,672864,1823
X,1564716180,672891,1453
X,1564716180,673111,3360
X,1564716181,672671,2906
X,1564716181,672801,3456
X,1564716182,672604,5302
X,1564716182,673413,5690
X,1564716183,673076,1986
X,1564716183,673055,957
X,1564716184,672850,4063
X,1564716185,673107,1879
X,1564716185,673026,1786
X,1564716186,672697,3848
X,1564716186,673147,3520
X,1564716187,672939,1360
X,1564716187,672590,3719
X,1564716188,672993,2266
X,1564716189,672763,5096
X,1564716189,674539,14609
X,1564716190,672425,15071
X,1564716190,668818,60083
X,1564716191,675486,23645
X,1564716191,672278,5108
X,1564716192,672440,3793
X,1564716193,672579,16219
X,1564716193,672402,2780
X,1564716194,672559,2187
X,1564716194,672663,1696
X,1564716195,672824,1313
X,1564716195,672735,2922
X,1564716196,672707,2891
X,1564716197,672779,1617
X,1564716197,672681,1458
X,1564716198,672760,1158
X,1564716198,672812,1638
X,1564716199,672919,2837
X,1564716199,672647,4022
X,1564716200,673249,1868
X,1564716201,672826,2007
X,1564716201,672773,1127
X,1564716202,672482,5432
X,1564716202,673241,4627
X,1564716203,672657,1122
X,1564716203,672999,6857
X,1564716204,672585,2784
X,1564716205,672811,3250
X,1564716205,673124,4909
X,1564716206,671539,6933
X,1564716206,673012,11304
P,1564716207,5122
X,1564716207,673677,7111
X,1564716207,672248,3415
X,1564716208,673048,3332
X,1564716208,672566,1701
X,1564716209,672372,4072
X,1564716210,672815,8607
X,1564716210,673045,6795
X,1564716211,672067,2211
X,1564716211,672736,4014
X,1564716212,672894,10214
X,1564716212,673578,3146
X,1564716213,672471,2603
X,1564716214,672488,3355
X,1564716214,673186,2963
X,1564716215,672858,4097
X,1564716215,672798,845
X,1564716216,672733,845
X,1564716216,672766,1227
X,1564716216,672947,1142
X,1564716217,672580,944
X,1564716217,670454,53133
X,1564716218,672593,52307
X,1564716218,675184,18423
X,1564716219,673086,15054
X,1564716219,672676,9330
X,1564716220,672701,2144
X,1564716221,672543,1287
X,1564716221,672700,1014
X,1564716222,672623,850
X,1564716222,672845,1395
X,1564716223,671111,11482
X,1564716223,674750,7143
X,1564716224,671601,8047
X,1564716225,672574,2660
X,1564716225,672365,20623
X,1564716226,672241,2237
X,1564716226,672404,1674
X,1564716227,672704,1352
X,1564716227,672593,2030
X,1564716228,673537,7039
X,1564716228,670650,6010
X,1564716229,676919,13524
X,1564716230,672884,41854
X,1564716230,669978,14801
X,1564716231,668054,15300
X,1564716231,670656,17464
X,1564716232,674158,8701
