H,1564611688,266219
X,1564611688,626934,1773
X,1564611688,627199,2108
X,1564611689,625757,8734
X,1564611689,626356,14325
X,1564611690,627161,4676
X,1564611690,626297,18602
X,1564611690,626014,6433
X,1564611691,626043,3189
X,1564611691,626024,1350
X,1564611692,625897,1972
X,1564611692,626061,2326
X,1564611693,626057,1767
X,1564611694,626087,1984
X,1564611694,626021,1568
X,1564611695,625888,2731
X,1564611695,625756,2949
X,1564611696,625693,3031
X,1564611696,625122,5627
X,1564611697,625508,7577
X,1564611698,625730,6610
P,1564611698,5120
X,1564611698,625251,7095
X,1564611699,625381,7221
X,1564611699,625583,6387
X,1564611700,625671,2508
X,1564611700,625493,2659
X,1564611701,625419,947
X,1564611702,625113,1929
X,1564611702,625093,3463
X,1564611703,624949,1356
X,1564611703,624659,837
X,1564611704,624439,1500
X,1564611704,624272,1811
X,1564611705,624316,1168
X,1564611706,624376,1289
X,1564611706,624226,1941
X,1564611707,624151,1360
X,1564611707,623996,3210
X,1564611708,624243,2087
X,1564611708,624002,832
X,1564611709,624029,2923
X,1564611710,624021,1304
X,1564611710,623819,813
X,1564611711,623543,1356
X,1564611711,623506,854
X,1564611712,623313,619
X,1564611712,623079,1232
X,1564611713,623176,1408
X,1564611713,623072,1368
X,1564611714,623228,922
X,1564611715,623424,7847
X,1564611715,623349,2579
X,1564611716,623019,984
X,1564611716,622816,1315
X,1564611717,622635,2476
X,1564611717,623726,9940
X,1564611718,622571,4236
X,1564611719,622662,4443
X,1564611719,622169,3301
X,1564611720,621994,1365
X,1564611720,621605,886
X,1564611721,620981,693
X,1564611721,621223,720
X,1564611722,620782,880
X,1564611723,620453,1019
X,1564611723,620491,1112
X,1564611724,620549,1044
X,1564611724,620666,576
X,1564611725,620714,882
X,1564611725,621155,1168
X,1564611726,620327,4529
X,1564611727,620146,28579
X,1564611727,620129,31920
X,1564611728,621678,19975
P,1564611728,5150
X,1564611728,621290,15541
X,1564611729,620774,3634
X,1564611729,620577,9830
X,1564611730,620648,15680
X,1564611731,620638,30300
X,1564611731,620381,7877
X,1564611731,620777,25301
X,1564611731,620580,8846
X,1564611732,621024,32673
X,1564611732,620483,24463
X,1564611733,620250,16435
X,1564611734,620530,9611
X,1564611734,620069,7825
X,1564611735,619958,10963
X,1564611735,619366,20585
X,1564611736,620307,33514
X,1564611736,619866,25468
X,1564611737,619808,18493
X,1564611737,619073,22860
X,1564611738,619141,11613
X,1564611739,620429,16521
X,1564611739,617758,6937
X,1564611740,617436,23345
X,1564611740,619425,18273
X,1564611741,618123,46091
X,1564611741,618406,12456
X,1564611742,618835,2078
X,1564611743,618677,8236
X,1564611743,619051,6796
X,1564611744,619351,3670
X,1564611744,619787,28503
X,1564611745,619631,6449
X,1564611745,619657,2135
X,1564611746,619529,1995
X,1564611747,619643,1732
X,1564611747,619363,12384
X,1564611748,619451,12201
X,1564611748,618919,3603
X,1564611749,618985,12628
X,1564611749,618617,13427
X,1564611750,618319,33059
X,1564611751,619052,3844
X,1564611751,618805,1623
X,1564611752,619414,1566
X,1564611752,619270,1467
X,1564611753,619140,1435
X,1564611753,619248,1595
X,1564611754,619146,1087
X,1564611755,619214,747
X,1564611755,619168,878
X,1564611756,619283,889
X,1564611756,619022,839
X,1564611757,618584,12030
P,1564611757,5148
X,1564611757,618490,5462
X,1564611758,618378,1434
X,1564611759,618626,809
A,1564611759,621948,8103
T,1564611759,2910
U,1564611759,0
X,1564611760,618618,2105
X,1564611761,618581,910
X,1564611762,618588,2619
X,1564611762,619360,21595
X,1564611763,619333,845
X,1564611763,619942,1838
X,1564611764,620085,1312
X,1564611764,619882,1340
X,1564611765,619946,1275
X,1564611766,619808,1775
X,1564611766,619633,1652
X,1564611767,619567,1836
X,1564611767,619138,16683
X,1564611768,619826,5189
X,1564611768,619567,2106
X,1564611769,619638,1400
X,1564611770,619244,2539
X,1564611770,619212,3395
X,1564611771,619457,2525
X,1564611771,619807,2781
X,1564611772,617575,15436
X,1564611772,620966,28857
X,1564611772,621549,23590
X,1564611773,617851,23876
X,1564611773,617652,17798
X,1564611774,619529,5244
X,1564611774,618221,8250
X,1564611775,618184,1952
X,1564611775,617797,987
X,1564611776,617455,572
X,1564611777,617064,1718
X,1564611777,617283,10852
X,1564611778,616037,5183
X,1564611778,616417,5654
X,1564611779,616536,8462
X,1564611779,616066,7442
X,1564611780,615758,3571
