H,1564519642,266219
X,1564519642,633694,21775
X,1564519642,633474,21370
X,1564519643,634109,11402
X,1564519644,632450,32703
X,1564519644,635830,35768
X,1564519645,634687,7839
X,1564519645,632570,37277
X,1564519646,631653,14256
X,1564519646,630108,24195
X,1564519647,631093,12326
X,1564519648,630163,16163
X,1564519648,630807,11425
X,1564519649,631158,26241
X,1564519649,635613,11058
X,1564519650,634966,42962
X,1564519650,636160,14373
X,1564519651,626330,10899
X,1564519651,627034,46062
X,1564519652,638389,48728
X,1564519653,621697,6236
X,1564519653,624659,23833
X,1564519654,629469,26803
X,1564519654,635196,12178
P,1564519655,5160
X,1564519655,632352,54838
X,1564519655,631621,57233
X,1564519656,631338,6708
X,1564519657,632222,3313
X,1564519657,632183,3378
X,1564519658,632159,1610
X,1564519658,632224,1317
X,1564519659,632128,798
X,1564519659,632314,1132
X,1564519660,632236,25598
X,1564519661,631908,2807
X,1564519661,632132,3063
X,1564519662,632319,1399
X,1564519662,632302,1631
X,1564519663,632184,2658
X,1564519663,632358,2070
X,1564519664,632529,2464
X,1564519665,632292,1309
X,1564519665,632464,14788
X,1564519666,631854,57485
X,1564519666,631694,6232
X,1564519667,632637,5676
X,1564519667,632953,2770
X,1564519668,632604,1618
X,1564519669,632536,1130
X,1564519669,632441,3165
X,1564519670,632642,8406
X,1564519670,633084,4286
X,1564519671,631783,3593
X,1564519671,632531,7204
X,1564519672,631827,2923
X,1564519673,632142,1363
X,1564519673,632142,1968
X,1564519674,633339,3698
X,1564519674,632189,8609
X,1564519675,631102,3491
X,1564519675,632245,5223
X,1564519675,632221,1554
X,1564519675,632031,1432
X,1564519676,632257,6431
X,1564519677,632120,13057
X,1564519677,632539,6601
X,1564519678,635173,33970
X,1564519678,633194,54379
X,1564519679,634776,21163
X,1564519679,632401,26749
X,1564519680,634469,4196
X,1564519681,633827,1931
X,1564519681,633651,1386
X,1564519682,633851,595
X,1564519682,633690,1585
X,1564519683,633463,1100
X,1564519683,633270,1047
P,1564519684,5170
X,1564519684,633578,1195
X,1564519685,633481,1210
X,1564519685,633521,1281
X,1564519686,633583,1617
X,1564519686,633412,2699
X,1564519687,633604,1116
X,1564519687,633557,1916
X,1564519688,633651,986
X,1564519689,633624,1084
X,1564519689,633676,1118
X,1564519690,633631,981
X,1564519690,633821,1089
X,1564519691,633980,2369
X,1564519691,634008,868
X,1564519692,633982,38460
X,1564519693,633289,16215
X,1564519693,633660,6794
X,1564519694,633874,1095
X,1564519694,635570,16004
X,1564519695,634312,9163
X,1564519695,633921,5642
X,1564519696,634103,1834
X,1564519697,633822,1792
X,1564519697,636980,25811
X,1564519698,631700,26810
X,1564519698,633481,1714
X,1564519699,633423,4606
X,1564519699,633512,4738
X,1564519700,632712,8600
X,1564519700,633575,14833
X,1564519701,633379,1410
X,1564519702,633590,910
X,1564519702,633484,1311
X,1564519703,633570,1323
X,1564519703,633426,630
X,1564519704,633291,1094
X,1564519704,633325,1809
X,1564519705,633738,24666
X,1564519706,633659,5018
X,1564519706,633474,12397
X,1564519707,633398,1352
X,1564519707,633447,1545
X,1564519708,633423,948
X,1564519708,633374,1225
X,1564519709,633187,1649
X,1564519710,633294,2146
X,1564519710,633469,2042
X,1564519711,633435,1445
X,1564519711,633362,1428
X,1564519712,633332,25845
X,1564519712,633338,1760
X,1564519713,633285,5841
X,1564519714,633294,1229
P,1564519714,5172
X,1564519714,633325,953
X,1564519715,633164,1451
X,1564519715,633137,1579
X,1564519716,633216,887
X,1564519716,632973,1486
X,1564519716,633084,1198
X,1564519717,633070,1280
X,1564519717,633245,26374
X,1564519718,633451,1676
X,1564519718,633065,4382
X,1564519719,633151,1516
X,1564519719,633187,1451
X,1564519720,633137,1423
X,1564519721,633163,1291
X,1564519721,633080,998
X,1564519722,633067,687
X,1564519722,633089,1826
X,1564519723,633595,30547
X,1564519723,633134,1965
X,1564519724,633261,11857
X,1564519724,633400,1361
X,1564519725,633398,1046
X,1564519726,633119,1352
X,1564519726,633184,1334
X,1564519727,632736,1562
X,1564519727,633061,1070
X,1564519728,632841,1271
X,1564519728,633000,1830
X,1564519729,632756,2449
X,1564519730,632419,29281
X,1564519730,633241,3420
X,1564519731,630830,47667
X,1564519731,632676,2613
X,1564519732,632694,1326
X,1564519732,632784,1426
X,1564519733,632755,444
X,1564519734,632831,693
X,1564519734,632818,729
