H,1564775324,266219
X,1564775324,643452,12118
X,1564775325,642766,12174
X,1564775325,643896,14446
X,1564775326,643114,19621
X,1564775327,643562,12826
X,1564775327,643492,3693
X,1564775328,643040,15856
P,1564775328,5131
X,1564775328,644098,25837
X,1564775329,640960,40849
X,1564775329,644149,7704
X,1564775330,643415,24213
X,1564775331,644661,33586
X,1564775331,642208,19283
X,1564775332,642404,28411
X,1564775332,643861,28858
X,1564775333,642744,47160
X,1564775333,644726,18012
X,1564775334,642030,39872
X,1564775335,641326,29211
X,1564775335,644033,5094
X,1564775335,644898,26550
X,1564775335,642376,26870
X,1564775336,643958,7612
X,1564775336,643358,2122
X,1564775337,643102,3451
X,1564775338,643919,13200
X,1564775338,646140,60291
X,1564775339,635802,25013
X,1564775339,644704,23303
X,1564775340,642844,3824
X,1564775340,641231,37344
X,1564775341,642445,24365
X,1564775342,644851,17457
X,1564775342,641455,16867
X,1564775343,642943,11957
X,1564775343,642208,1148
X,1564775344,642331,2519
X,1564775344,642045,2374
X,1564775345,642099,9543
X,1564775345,642268,3286
X,1564775346,640727,22858
X,1564775347,643938,18483
X,1564775347,640042,44957
X,1564775348,643876,36779
X,1564775348,643240,40075
X,1564775349,642176,15265
X,1564775349,642821,16367
X,1564775350,643856,41184
X,1564775351,640452,61208
X,1564775351,641417,26801
X,1564775352,642526,2972
X,1564775352,642769,7870
X,1564775353,641549,20758
X,1564775353,643633,25326
X,1564775354,641064,22147
X,1564775355,642692,8564
X,1564775355,641958,29880
X,1564775356,641220,30961
X,1564775356,644123,22380
X,1564775357,642878,22795
P,1564775357,5140
X,1564775357,643900,39777
X,1564775358,641861,18899
X,1564775359,643326,3981
X,1564775359,643297,4392
X,1564775360,642790,17374
X,1564775360,641874,24094
X,1564775361,644012,21786
X,1564775361,642339,18863
X,1564775362,642220,27090
X,1564775363,643881,21882
X,1564775363,640126,10826
X,1564775364,640393,20739
X,1564775364,644409,11482
X,1564775365,642889,15262
X,1564775365,642788,17479
X,1564775366,642217,19799
X,1564775366,642267,21066
X,1564775367,643763,11717
X,1564775368,641991,25629
X,1564775368,642995,42555
X,1564775369,637857,49736
X,1564775369,640846,20401
X,1564775370,640593,14060
X,1564775370,640271,8571
X,1564775371,641479,37588
X,1564775372,637724,40490
X,1564775372,640691,33735
X,1564775373,645653,19498
X,1564775373,624089,14125
X,1564775374,546116,6121
X,1564775374,499373,47027
X,1564775375,526408,16415
X,1564775376,502143,20522
X,1564775376,524926,28493
X,1564775376,489519,670
X,1564775376,496357,41277
X,1564775377,506000,62969
X,1564775377,535523,15045
X,1564775378,617217,49805
X,1564775379,642436,27252
X,1564775379,639811,5420
X,1564775380,639809,3872
X,1564775380,639089,31779
X,1564775381,640541,30322
X,1564775381,640504,10155
X,1564775382,639931,7128
X,1564775383,640216,35106
X,1564775383,641056,24099
X,1564775384,639998,32672
X,1564775384,641574,49034
X,1564775385,639781,32018
X,1564775385,639850,27851
X,1564775386,640481,30873
P,1564775386,5141
X,1564775387,640371,27261
X,1564775387,639689,38013
X,1564775388,640660,44963
X,1564775388,640572,34992
X,1564775389,641572,44673
X,1564775389,640109,34105
X,1564775390,639178,10869
X,1564775390,639599,25776
X,1564775391,638974,22777
X,1564775392,638474,22399
X,1564775392,639358,17633
X,1564775393,640130,12094
X,1564775393,640309,17090
X,1564775394,639465,11530
X,1564775394,639843,24811
X,1564775395,641244,12653
X,1564775396,639519,8515
X,1564775396,640743,25040
X,1564775397,640685,25588
X,1564775397,636473,26880
X,1564775398,640619,14730
X,1564775398,641085,13633
X,1564775399,638829,10644
X,1564775400,642010,14284
X,1564775400,640040,28715
X,1564775401,640262,3751
X,1564775401,640540,8791
X,1564775402,638857,8063
X,1564775402,640227,3372
X,1564775403,639899,4660
X,1564775404,640083,2330
X,1564775404,639884,10429
X,1564775405,639798,2496
X,1564775405,636352,31764
X,1564775406,592275,46652
X,1564775406,566481,17156
X,1564775407,509533,27028
X,1564775408,535662,31564
X,1564775408,539135,37179
X,1564775409,516044,60630
X,1564775409,535941,34243
X,1564775410,550794,24888
X,1564775410,565796,42308
X,1564775411,610663,36667
X,1564775412,646137,21894
X,1564775412,641081,13521
X,1564775413,641196,30311
X,1564775413,642240,32002
X,1564775414,642899,30126
X,1564775414,639489,9554
X,1564775415,641217,4864
X,1564775415,640982,2312
X,1564775416,640970,2865
P,1564775416,5140
X,1564775417,640833,8072
