H,1562368505,266219
X,1562368505,637869,1500
X,1562368506,637952,2354
X,1562368507,638620,7657
X,1562368507,637280,5658
X,1562368508,638981,18782
X,1562368508,638527,27610
X,1562368509,638209,5149
X,1562368509,637689,2888
X,1562368510,638008,1083
X,1562368510,637964,1715
X,1562368511,637891,2060
X,1562368512,638222,3481
X,1562368512,637439,3196
X,1562368513,637591,5868
X,1562368513,638244,5923
X,1562368514,637828,2508
X,1562368514,637968,1407
X,1562368515,637302,14946
X,1562368516,638099,8838
X,1562368516,638611,28925
X,1562368517,637475,19460
X,1562368517,637757,13621
X,1562368518,637842,6270
X,1562368518,637947,1685
X,1562368519,637737,9877
X,1562368520,637829,15048
X,1562368520,638213,11354
X,1562368521,637538,9940
X,1562368521,637724,25471
X,1562368522,638064,24200
X,1562368522,637570,25978
X,1562368523,638034,11251
X,1562368524,637761,6195
X,1562368524,638002,1650
X,1562368525,638051,7620
X,1562368525,637845,4126
X,1562368526,638700,7808
X,1562368526,638439,20716
X,1562368527,637956,12289
X,1562368528,637892,8208
X,1562368528,638392,5727
X,1562368529,637747,15701
X,1562368529,637965,9827
X,1562368530,638061,31120
X,1562368530,639326,24900
X,1562368531,637989,18525
X,1562368532,637840,8416
X,1562368532,637998,6559
P,1562368532,5453
X,1562368533,637984,1703
X,1562368533,637928,3231
X,1562368534,637905,1361
X,1562368534,637837,1594
X,1562368535,637827,2589
X,1562368535,637841,1476
X,1562368536,637836,2341
X,1562368537,638536,5529
X,1562368537,637680,39956
X,1562368538,638144,9119
X,1562368538,637807,2389
X,1562368539,637499,15688
X,1562368539,639109,9369
X,1562368540,637790,1631
X,1562368540,637866,1669
X,1562368540,637810,2334
X,1562368541,637990,1665
X,1562368541,637867,2961
X,1562368542,637972,1975
X,1562368542,637961,1402
X,1562368543,637867,1483
X,1562368544,638211,5272
X,1562368544,637717,1869
X,1562368545,637972,2006
X,1562368545,638100,2003
X,1562368546,637978,1525
X,1562368546,637894,2108
X,1562368547,637994,1900
X,1562368548,638001,2063
X,1562368548,637947,1946
X,1562368549,638015,1293
X,1562368549,638004,1646
X,1562368550,637981,1651
X,1562368550,637978,1842
X,1562368551,638024,1735
X,1562368552,638001,1644
X,1562368552,637992,1675
X,1562368553,638005,1755
X,1562368553,637888,1593
X,1562368554,637965,1628
X,1562368554,638112,6140
X,1562368555,637848,5388
X,1562368556,637999,1414
X,1562368556,637881,1960
X,1562368557,637851,1492
X,1562368557,637963,1477
X,1562368558,637965,1755
X,1562368558,637988,1754
X,1562368559,638032,2265
X,1562368559,637989,1703
X,1562368560,637858,1678
X,1562368561,637988,1315
X,1562368561,637983,1480
P,1562368561,5452
X,1562368562,638015,2424
X,1562368562,637998,2126
X,1562368563,637999,1973
X,1562368563,637430,13276
X,1562368564,637758,3034
X,1562368565,637722,4274
X,1562368565,637923,1663
X,1562368566,638013,1964
X,1562368566,637887,1898
X,1562368567,637765,1537
X,1562368567,638031,1687
X,1562368568,637743,2577
X,1562368569,638034,2443
X,1562368569,637927,1440
X,1562368570,637937,1506
X,1562368570,637964,1316
X,1562368571,638063,4444
X,1562368571,637624,2273
X,1562368572,638091,4570
X,1562368573,637778,3222
X,1562368573,637698,3406
X,1562368574,637869,5462
X,1562368574,637812,2090
X,1562368575,637874,2079
X,1562368575,637898,1921
X,1562368576,637838,1755
X,1562368577,637779,1311
X,1562368577,637892,1768
X,1562368578,637311,4744
X,1562368578,639533,6872
X,1562368579,635986,46184
X,1562368579,641817,6522
X,1562368580,637063,150
X,1562368581,637021,7483
X,1562368581,637904,1576
X,1562368581,638081,1566
X,1562368581,637931,1208
X,1562368582,638005,1247
X,1562368582,637877,1467
X,1562368583,637956,1825
X,1562368583,638370,5560
X,1562368584,636660,17993
X,1562368585,635659,55893
X,1562368585,641357,59374
X,1562368586,638601,37941
X,1562368586,638063,4252
X,1562368587,637014,19692
X,1562368587,639426,15139
X,1562368588,639225,27089
X,1562368589,637042,33010
X,1562368589,639695,38044
X,1562368590,638856,25160
X,1562368590,638259,19933
P,1562368590,5452
X,1562368591,638856,23137
X,1562368591,637876,19471
X,1562368592,637654,45366
X,1562368593,636696,36250
X,1562368593,637464,15867
X,1562368594,637852,2657
X,1562368594,638055,2123
X,1562368595,637939,1246
X,1562368595,637405,9356
X,1562368596,637979,18385
X,1562368597,638580,22180
X,1562368597,637582,16587
X,1562368598,638074,28874
