H,1564867048,266219
P,1564867048,5131
X,1564867048,630360,1622
X,1564867049,630233,1556
X,1564867049,630075,1179
X,1564867050,630387,1230
X,1564867050,630186,944
X,1564867051,630572,866
X,1564867051,630588,860
X,1564867052,630320,647
X,1564867053,630553,931
X,1564867053,630548,899
X,1564867054,630565,7545
X,1564867054,630541,1901
X,1564867055,630732,1372
X,1564867055,630631,1056
X,1564867056,630387,8669
X,1564867057,630703,3990
X,1564867057,630537,1562
X,1564867058,630530,919
X,1564867058,630478,12291
X,1564867059,632522,14119
X,1564867059,630500,6070
X,1564867060,630224,24578
X,1564867061,630610,7315
X,1564867061,631417,26967
X,1564867062,630627,2861
X,1564867062,630442,2113
X,1564867063,630249,47622
X,1564867063,630521,1846
X,1564867064,630389,1723
X,1564867064,630316,1172
X,1564867064,630544,1868
X,1564867065,630585,1445
X,1564867065,630335,2567
X,1564867066,630409,2049
X,1564867066,630064,1930
X,1564867067,630705,1602
X,1564867067,630622,1835
X,1564867068,630717,1280
X,1564867069,630352,1846
X,1564867069,630973,1472
X,1564867070,630912,1407
X,1564867070,630601,912
A,1564867070,630664,1036
T,1564867070,2935
U,1564867071,768
X,1564867072,630494,1353
X,1564867073,630517,777
X,1564867073,630659,1307
X,1564867074,630681,1405
X,1564867075,630441,1111
X,1564867075,630625,2143
X,1564867076,630861,7802
X,1564867076,630222,31166
X,1564867077,631216,13864
P,1564867077,5131
X,1564867077,630425,5476
X,1564867078,630478,1531
X,1564867079,630406,1784
X,1564867079,630328,1553
X,1564867080,630315,1331
X,1564867080,630316,1076
X,1564867081,630361,1734
X,1564867081,630309,775
X,1564867082,630220,1223
X,1564867083,630276,798
X,1564867083,630414,772
X,1564867084,630246,934
X,1564867084,630165,825
X,1564867085,630388,1114
X,1564867085,630360,952
X,1564867086,630282,975
X,1564867086,630364,997
X,1564867087,630439,879
X,1564867088,630375,710
X,1564867088,630333,1138
X,1564867089,630374,1223
X,1564867089,630416,1065
X,1564867090,630480,1191
X,1564867090,630477,657
X,1564867091,630410,843
X,1564867092,630315,782
X,1564867092,630479,803
X,1564867093,630581,1077
X,1564867093,630647,748
X,1564867094,630691,1239
X,1564867094,630692,967
X,1564867095,630508,920
X,1564867096,630529,970
X,1564867096,630543,1226
X,1564867097,630433,763
A,1564867097,630411,527
T,1564867097,2935
U,1564867097,768
X,1564867099,630421,796
X,1564867099,630406,802
X,1564867100,630388,978
X,1564867100,630152,969
X,1564867101,630264,992
X,1564867102,630232,705
X,1564867102,629964,1104
X,1564867103,629887,774
X,1564867103,629876,882
X,1564867104,629213,29982
X,1564867104,630030,6862
X,1564867105,630250,2064
X,1564867105,630261,843
X,1564867105,630267,1125
X,1564867106,630204,1244
P,1564867106,5129
X,1564867106,630417,952
X,1564867107,630196,1845
X,1564867107,629698,1339
X,1564867108,629900,1409
X,1564867108,630182,1392
X,1564867109,629906,1100
X,1564867110,629977,911
X,1564867110,629963,932
X,1564867111,629943,1109
X,1564867111,629621,1140
X,1564867112,629662,1081
X,1564867112,628989,1259
X,1564867113,628831,12721
X,1564867114,628746,12783
X,1564867114,629225,1720
X,1564867115,629514,1234
X,1564867115,629811,856
X,1564867116,629778,23339
X,1564867116,630047,1093
X,1564867117,630016,1139
X,1564867118,629859,644
X,1564867118,629958,932
X,1564867119,629833,1001
X,1564867119,629828,876
X,1564867120,629649,867
X,1564867120,629539,907
X,1564867121,629687,2205
X,1564867122,629596,1122
X,1564867122,629510,15791
X,1564867123,629155,11151
X,1564867123,629562,3635
X,1564867124,629293,1290
X,1564867124,629056,977
X,1564867125,629015,722
A,1564867125,629947,1406
T,1564867125,2935
U,1564867125,768
X,1564867127,628771,899
X,1564867127,628331,1949
X,1564867128,628293,1812
X,1564867129,627807,1202
X,1564867129,627719,988
X,1564867130,627551,1650
X,1564867130,626687,2114
X,1564867131,627253,1519
X,1564867131,626899,1917
X,1564867132,626340,1716
X,1564867133,627637,1483
X,1564867133,626980,20650
X,1564867134,626863,2228
X,1564867134,627540,8703
X,1564867135,627656,1327
X,1564867135,627971,566
X,1564867136,628153,909
P,1564867136,5129
X,1564867137,627677,652
X,1564867137,628276,1576
X,1564867138,628357,1906
X,1564867138,628063,3696
X,1564867139,627862,10096
X,1564867139,628067,2518
X,1564867140,627447,12209
X,1564867141,626745,1431
X,1564867141,627365,990
